date,adj_close,close,high,low,open,volume
2020-02-21,105.78480529785156,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,0
2020-02-24,102.25682067871094,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,0
2020-02-25,99.15729522705078,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,0
2020-02-26,98.78350830078125,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,0
2020-02-27,94.43508911132812,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,0
2020-02-28,93.67845153808594,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0
2020-03-02,97.99040222167969,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,0
2020-03-03,95.23731994628906,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,0
2020-03-04,99.26668548583984,108.88999938964844,108.88999938964844,108.88999938964844,108.88999938964844,0
2020-03-05,95.91191101074219,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,0
2020-03-06,94.28010559082031,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,0
2020-03-09,87.13298797607422,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0
2020-03-10,91.43583679199219,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0
2020-03-11,86.97801971435547,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,0
2020-03-12,78.71868896484375,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0
2020-03-13,86.04813385009766,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,0
2020-03-16,75.7741470336914,83.12000274658203,83.12000274658203,83.12000274658203,83.12000274658203,0
2020-03-17,80.26847076416016,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2020-03-18,76.1388168334961,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,0
2020-03-19,76.49433898925781,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0
2020-03-20,73.18515014648438,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,0
2020-03-23,71.04283905029297,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,0
2020-03-24,77.72502899169922,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,0
2020-03-25,78.618408203125,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,0
2020-03-26,83.53207397460938,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,0
2020-03-27,80.71514129638672,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,0
2020-03-30,83.43177795410156,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,0
2020-03-31,82.10994720458984,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,0
2020-04-01,78.48165130615234,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,0
2020-04-02,80.28668975830078,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,0
2020-04-03,79.08332824707031,86.75,86.75,86.75,86.75,0
2020-04-06,84.64425659179688,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0
2020-04-07,84.50749206542969,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0
2020-04-08,87.42536163330078,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0
2020-04-09,88.7091293334961,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,0
2020-04-13,87.81047058105469,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0
2020-04-14,90.50640869140625,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2020-04-15,88.51654052734375,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0
2020-04-16,89.03005981445312,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,0
2020-04-17,91.42337036132812,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2020-04-20,89.79118347167969,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,0
2020-04-21,87.04022216796875,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,0
2020-04-22,89.03005981445312,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,0
2020-04-23,88.993408203125,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2020-04-24,90.23133850097656,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2020-04-27,91.56094360351562,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2020-04-28,91.08412170410156,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2020-04-29,93.50493621826172,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,0
2020-04-30,92.65214538574219,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2020-05-01,90.05709075927734,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,0
2020-05-04,90.4422378540039,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0
2020-05-05,91.25835418701172,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,0
2020-05-06,90.63479614257812,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0
2020-05-07,91.70767211914062,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,0
2020-05-08,93.27570343017578,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,0
2020-05-11,93.28488159179688,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0
2020-05-12,91.38671875,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0
2020-05-13,89.80035400390625,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,0
2020-05-14,90.85489654541016,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,0
2020-05-15,91.22166442871094,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0
2020-05-18,94.10100555419922,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,0
2020-05-19,93.12899780273438,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0
2020-05-20,94.69703674316406,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0
2020-05-21,93.96346282958984,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,0
2020-05-22,94.20185852050781,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0
2020-05-26,95.35726165771484,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,0
2020-05-27,96.77859497070312,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0
2020-05-28,96.58602142333984,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,0
2020-05-29,97.06285095214844,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,0
2020-06-01,97.4296646118164,106.25,106.25,106.25,106.25,0
2020-06-02,98.23662567138672,107.12999725341797,107.12999725341797,107.12999725341797,107.12999725341797,0
2020-06-03,99.5845718383789,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2020-06-04,99.2728042602539,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0
2020-06-05,101.87703704833984,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2020-06-08,103.10579681396484,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,0
2020-06-09,102.30799865722656,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,0
2020-06-10,101.76699829101562,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,0
2020-06-11,95.77906799316406,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0
2020-06-12,97.05369567871094,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,0
2020-06-15,97.86980438232422,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,0
2020-06-16,99.72212219238281,108.75,108.75,108.75,108.75,0
2020-06-17,99.364501953125,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,0
2020-06-18,99.4286880493164,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,0
2020-06-19,98.8785171508789,107.83000183105469,107.83000183105469,107.83000183105469,107.83000183105469,0
2020-06-22,99.52954864501953,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,0
2020-06-23,99.95135498046875,109.0,109.0,109.0,109.0,0
2020-06-24,97.3746337890625,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,0
2020-06-25,98.44751739501953,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,0
2020-06-26,96.06333923339844,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,0
2020-06-29,97.48468780517578,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,0
2020-06-30,98.988525390625,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0
2020-07-01,99.49288940429688,108.5,108.5,108.5,108.5,0
2020-07-02,99.96968841552734,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,0
2020-07-06,101.55609130859375,110.75,110.75,110.75,110.75,0
2020-07-07,100.45571899414062,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,0
2020-07-08,101.24430847167969,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,0
2020-07-09,100.70327758789062,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0
2020-07-10,101.76080322265625,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,0
2020-07-13,100.80279541015625,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0
2020-07-14,102.17533111572266,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,0
2020-07-15,103.10566711425781,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578,0
2020-07-16,102.75565338134766,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,0
2020-07-17,103.0504150390625,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,0
2020-07-20,103.91632843017578,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,0
2020-07-21,104.0913314819336,113.0,113.0,113.0,113.0,0
2020-07-22,104.69928741455078,113.66000366210938,113.66000366210938,113.66000366210938,113.66000366210938,0
2020-07-23,103.40966796875,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,0
2020-07-24,102.7740478515625,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,0
2020-07-27,103.53863525390625,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0
2020-07-28,102.8661880493164,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,0
2020-07-29,104.14659118652344,113.05999755859375,113.05999755859375,113.05999755859375,113.05999755859375,0
2020-07-30,103.7689208984375,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0
2020-07-31,104.57952880859375,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,0
2020-08-03,105.33488464355469,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0
2020-08-04,105.71257781982422,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0
2020-08-05,106.39424133300781,115.5,115.5,115.5,115.5,0
2020-08-06,107.09432220458984,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,0
2020-08-07,107.17723846435547,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0
2020-08-10,107.47200775146484,116.66999816894531,116.66999816894531,116.66999816894531,116.66999816894531,0
2020-08-11,106.61532592773438,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,0
2020-08-12,108.12602233886719,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,0
2020-08-13,107.93257904052734,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,0
2020-08-14,107.92335510253906,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0
2020-08-17,108.21814727783203,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,0
2020-08-18,108.48526763916016,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,0
2020-08-19,108.02469635009766,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,0
2020-08-20,108.36553192138672,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,0
2020-08-21,108.75240325927734,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,0
2020-08-24,109.8578109741211,119.26000213623047,119.26000213623047,119.26000213623047,119.26000213623047,0
2020-08-25,110.25389099121094,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,0
2020-08-26,111.37773895263672,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938,0
2020-08-27,111.5711669921875,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,0
2020-08-28,112.3265151977539,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,0
2020-08-31,112.09622192382812,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625,0
2020-09-01,112.94368743896484,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156,0
2020-09-02,114.69390869140625,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,0
2020-09-03,110.6776351928711,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,0
2020-09-04,109.78411102294922,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,0
2020-09-08,106.7442626953125,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,0
2020-09-09,108.89979553222656,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,0
2020-09-10,106.9837875366211,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0
2020-09-11,107.04826354980469,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,0
2020-09-14,108.44842529296875,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,0
2020-09-15,109.01034545898438,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,0
2020-09-16,108.51290893554688,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2020-09-17,107.60095977783203,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,0
2020-09-18,106.4034423828125,115.51000213623047,115.51000213623047,115.51000213623047,115.51000213623047,0
2020-09-21,105.17829895019531,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,0
2020-09-22,106.28369903564453,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,0
2020-09-23,103.7689208984375,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0
2020-09-24,104.08211517333984,112.98999786376953,112.98999786376953,112.98999786376953,112.98999786376953,0
2020-09-25,105.74942779541016,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,0
2020-09-28,107.45357513427734,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0
2020-09-29,106.94691467285156,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0
2020-09-30,107.84046173095703,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,0
2020-10-01,108.4207992553711,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0
2020-10-02,107.38136291503906,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,0
2020-10-05,109.32333374023438,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,0
2020-10-06,107.7975082397461,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,0
2020-10-07,109.67475128173828,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0
2020-10-08,110.58100891113281,119.58000183105469,119.58000183105469,119.58000183105469,119.58000183105469,0
2020-10-09,111.56124114990234,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,0
2020-10-12,113.3922119140625,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,0
2020-10-13,112.6801528930664,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2020-10-14,111.94036865234375,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0
2020-10-15,111.7739028930664,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0
2020-10-16,111.79241943359375,120.88999938964844,120.88999938964844,120.88999938964844,120.88999938964844,0
2020-10-19,109.96141052246094,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0
2020-10-20,110.488525390625,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,0
2020-10-21,110.24808502197266,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0
2020-10-22,110.83067321777344,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,0
2020-10-23,111.21906280517578,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,0
2020-10-26,109.14764404296875,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,0
2020-10-27,108.82398223876953,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,0
2020-10-28,104.9770278930664,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,0
2020-10-29,106.24393463134766,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,0
2020-10-30,104.9677963256836,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,0
2020-11-02,106.26243591308594,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,0
2020-11-03,108.14891052246094,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,0
2020-11-04,110.53475189208984,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,0
2020-11-05,112.7079086303711,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,0
2020-11-06,112.66166687011719,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0
2020-11-09,114.02104187011719,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0
2020-11-10,113.8823471069336,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0
2020-11-11,114.7515869140625,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,0
2020-11-12,113.63263702392578,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,0
2020-11-13,115.18621826171875,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0
2020-11-16,116.52711486816406,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0
2020-11-17,115.99076080322266,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,0
2020-11-18,114.66837310791016,124.0,124.0,124.0,124.0,0
2020-11-19,115.1307373046875,124.5,124.5,124.5,124.5,0
2020-11-20,114.3447036743164,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,0
2020-11-23,115.00126647949219,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,0
2020-11-24,116.86001586914062,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,0
2020-11-25,116.68431091308594,126.18000030517578,126.18000030517578,126.18000030517578,126.18000030517578,0
2020-11-27,116.97098541259766,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,0
2020-11-30,116.453125,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,0
2020-12-01,117.7662582397461,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0
2020-12-02,117.98819732666016,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,0
2020-12-03,117.94197082519531,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0
2020-12-04,118.98693084716797,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,0
2020-12-07,118.75572967529297,128.4199981689453,128.4199981689453,128.4199981689453,128.4199981689453,0
2020-12-08,119.09788513183594,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,0
2020-12-09,118.1546859741211,127.7699966430664,127.7699966430664,127.7699966430664,127.7699966430664,0
2020-12-10,118.0066909790039,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,0
2020-12-11,117.8636245727539,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0
2020-12-14,117.37125396728516,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,0
2020-12-15,118.88555145263672,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0
2020-12-16,119.0992202758789,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0
2020-12-17,119.78668212890625,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0
2020-12-18,119.3779067993164,128.5,128.5,128.5,128.5,0
2020-12-21,118.91340637207031,128.0,128.0,128.0,128.0,0
2020-12-22,118.68116760253906,127.75,127.75,127.75,127.75,0
2020-12-23,118.76477813720703,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0
2020-12-24,119.20140838623047,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0
2020-12-28,120.24188995361328,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,0
2020-12-29,119.97248840332031,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,0
2020-12-30,120.14899444580078,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0
2020-12-31,120.92935180664062,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0
2021-01-04,119.15494537353516,128.25999450683594,128.25999450683594,128.25999450683594,128.25999450683594,0
2021-01-05,120.00962829589844,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,0
2021-01-06,120.6971206665039,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,0
2021-01-07,122.51798248291016,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,0
2021-01-08,123.20545196533203,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,0
2021-01-11,122.39718627929688,131.75,131.75,131.75,131.75,0
2021-01-12,122.44367218017578,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,0
2021-01-13,122.72235107421875,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0
2021-01-14,122.27642822265625,131.6199951171875,131.6199951171875,131.6199951171875,131.6199951171875,0
2021-01-15,121.40313720703125,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0
2021-01-19,122.39718627929688,131.75,131.75,131.75,131.75,0
2021-01-20,124.09728240966797,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,0
2021-01-21,124.15304565429688,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,0
2021-01-22,123.78144836425781,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,0
2021-01-25,124.22738647460938,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,0
2021-01-26,124.04155731201172,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,0
2021-01-27,120.85502624511719,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0
2021-01-28,122.04417419433594,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0
2021-01-29,119.70307922363281,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,0
2021-02-01,121.62612915039062,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,0
2021-02-02,123.31690979003906,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,0
2021-02-03,123.44700622558594,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,0
2021-02-04,124.80332946777344,134.33999633789062,134.33999633789062,134.33999633789062,134.33999633789062,0
2021-02-05,125.3050537109375,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,0
2021-02-08,126.2340316772461,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,0
2021-02-09,126.11328887939453,135.75,135.75,135.75,135.75,0
2021-02-10,126.0667724609375,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,0
2021-02-11,126.3083724975586,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,0
2021-02-12,126.90292358398438,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0
2021-02-16,126.84717559814453,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,0
2021-02-17,126.82857513427734,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,0
2021-02-18,126.27117156982422,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,0
2021-02-19,126.0482406616211,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,0
2021-02-22,125.0820541381836,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,0
2021-02-23,125.23997497558594,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,0
2021-02-24,126.67068481445312,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0
2021-02-25,123.5863265991211,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,0
2021-02-26,123.01033020019531,132.41000366210938,132.41000366210938,132.41000366210938,132.41000366210938,0
2021-03-01,125.9367446899414,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,0
2021-03-02,124.92411041259766,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,0
2021-03-03,123.29835510253906,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,0
2021-03-04,121.66331481933594,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,0
2021-03-05,124.04155731201172,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,0
2021-03-08,123.38196563720703,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375,0
2021-03-09,125.13777923583984,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,0
2021-03-10,125.8995590209961,135.52000427246094,135.52000427246094,135.52000427246094,135.52000427246094,0
2021-03-11,127.21875,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,0
2021-03-12,127.37670135498047,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,0
2021-03-15,128.2034912109375,138.0,138.0,138.0,138.0,0
2021-03-16,128.00845336914062,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,0
2021-03-17,128.3800506591797,138.19000244140625,138.19000244140625,138.19000244140625,138.19000244140625,0
2021-03-18,126.494140625,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,0
2021-03-19,126.42912292480469,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,0
2021-03-22,127.31163024902344,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,0
2021-03-23,126.34551239013672,136.0,136.0,136.0,136.0,0
2021-03-24,125.65801239013672,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,0
2021-03-25,126.32695770263672,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,0
2021-03-26,128.42649841308594,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,0
2021-03-29,128.3149871826172,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,0
2021-03-30,127.92478942871094,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,0
2021-03-31,128.39862060546875,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,0
2021-04-01,129.91290283203125,139.83999633789062,139.83999633789062,139.83999633789062,139.83999633789062,0
2021-04-05,131.80809020996094,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,0
2021-04-06,131.68731689453125,141.75,141.75,141.75,141.75,0
2021-04-07,131.88241577148438,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,0
2021-04-08,132.46766662597656,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,0
2021-04-09,133.495361328125,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,0
2021-04-12,133.4767303466797,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,0
2021-04-13,133.91458129882812,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,0
2021-04-14,133.38356018066406,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,0
2021-04-15,134.86497497558594,144.75,144.75,144.75,144.75,0
2021-04-16,135.3494415283203,145.27000427246094,145.27000427246094,145.27000427246094,145.27000427246094,0
2021-04-19,134.6320343017578,144.5,144.5,144.5,144.5,0
