date,adj_close,close,high,low,open,volume
2016-09-01,171.2263641357422,201.05999755859375,201.05999755859375,201.05999755859375,201.05999755859375,0
2016-09-02,171.95875549316406,201.9199981689453,201.9199981689453,201.9199981689453,201.9199981689453,0
2016-09-06,172.46974182128906,202.52000427246094,202.52000427246094,202.52000427246094,202.52000427246094,0
2016-09-07,172.4867401123047,202.5399932861328,202.5399932861328,202.5399932861328,202.5399932861328,0
2016-09-08,172.11207580566406,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,0
2016-09-09,167.8965301513672,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,0
2016-09-12,170.37741088867188,199.16000366210938,199.16000366210938,199.16000366210938,199.16000366210938,0
2016-09-13,167.90509033203125,196.27000427246094,196.27000427246094,196.27000427246094,196.27000427246094,0
2016-09-14,167.81948852539062,196.1699981689453,196.1699981689453,196.1699981689453,196.1699981689453,0
2016-09-15,169.54763793945312,198.19000244140625,198.19000244140625,198.19000244140625,198.19000244140625,0
2016-09-16,168.90603637695312,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,0
2016-09-19,168.90603637695312,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,0
2016-09-20,168.95730590820312,197.5,197.5,197.5,197.5,0
2016-09-21,170.80523681640625,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,0
2016-09-22,171.9173126220703,200.9600067138672,200.9600067138672,200.9600067138672,200.9600067138672,0
2016-09-23,170.9334716796875,199.80999755859375,199.80999755859375,199.80999755859375,199.80999755859375,0
2016-09-26,169.4792022705078,198.11000061035156,198.11000061035156,198.11000061035156,198.11000061035156,0
2016-09-27,170.5741729736328,199.38999938964844,199.38999938964844,199.38999938964844,199.38999938964844,0
2016-09-28,171.5152130126953,200.49000549316406,200.49000549316406,200.49000549316406,200.49000549316406,0
2016-09-29,169.92405700683594,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,0
2016-09-30,171.27572631835938,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,0
2016-10-03,170.7367401123047,199.5800018310547,199.5800018310547,199.5800018310547,199.5800018310547,0
2016-10-04,169.90692138671875,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,0
2016-10-05,170.7025146484375,199.5399932861328,199.5399932861328,199.5399932861328,199.5399932861328,0
2016-10-06,170.796630859375,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,0
2016-10-07,170.24050903320312,199.0,199.0,199.0,199.0,0
2016-10-10,171.027587890625,199.9199981689453,199.9199981689453,199.9199981689453,199.9199981689453,0
2016-10-11,168.90603637695312,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,0
2016-10-12,169.1112823486328,197.67999267578125,197.67999267578125,197.67999267578125,197.67999267578125,0
2016-10-13,168.58953857421875,197.07000732421875,197.07000732421875,197.07000732421875,197.07000732421875,0
2016-10-14,168.62368774414062,197.11000061035156,197.11000061035156,197.11000061035156,197.11000061035156,0
2016-10-17,168.11895751953125,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,0
2016-10-18,169.15408325195312,197.72999572753906,197.72999572753906,197.72999572753906,197.72999572753906,0
2016-10-19,169.54763793945312,198.19000244140625,198.19000244140625,198.19000244140625,198.19000244140625,0
2016-10-20,169.3251953125,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,0
2016-10-21,169.30810546875,197.91000366210938,197.91000366210938,197.91000366210938,197.91000366210938,0
2016-10-24,170.11219787597656,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0
2016-10-25,169.47059631347656,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,0
2016-10-26,169.17974853515625,197.75999450683594,197.75999450683594,197.75999450683594,197.75999450683594,0
2016-10-27,168.68360900878906,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,0
2016-10-28,168.17025756835938,196.5800018310547,196.5800018310547,196.5800018310547,196.5800018310547,0
2016-10-31,168.1445770263672,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,0
2016-11-01,167.00685119628906,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,0
2016-11-02,165.93743896484375,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,0
2016-11-03,165.26162719726562,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,0
2016-11-04,164.99644470214844,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,0
2016-11-07,168.6664581298828,197.16000366210938,197.16000366210938,197.16000366210938,197.16000366210938,0
2016-11-08,169.38510131835938,198.0,198.0,198.0,198.0,0
2016-11-09,171.27572631835938,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,0
2016-11-10,171.6264190673828,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,0
2016-11-11,171.3869171142578,200.33999633789062,200.33999633789062,200.33999633789062,200.33999633789062,0
2016-11-14,171.3869171142578,200.33999633789062,200.33999633789062,200.33999633789062,200.33999633789062,0
2016-11-15,172.712890625,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,0
2016-11-16,172.48190307617188,201.6199951171875,201.6199951171875,201.6199951171875,201.6199951171875,0
2016-11-17,173.30319213867188,202.5800018310547,202.5800018310547,202.5800018310547,202.5800018310547,0
2016-11-18,172.91818237304688,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,0
2016-11-21,174.20999145507812,203.63999938964844,203.63999938964844,203.63999938964844,203.63999938964844,0
2016-11-22,174.59495544433594,204.08999633789062,204.08999633789062,204.08999633789062,204.08999633789062,0
2016-11-23,174.74037170410156,204.25999450683594,204.25999450683594,204.25999450683594,204.25999450683594,0
2016-11-25,175.4247283935547,205.05999755859375,205.05999755859375,205.05999755859375,205.05999755859375,0
2016-11-28,174.5264892578125,204.00999450683594,204.00999450683594,204.00999450683594,204.00999450683594,0
2016-11-29,174.80027770996094,204.3300018310547,204.3300018310547,204.3300018310547,204.3300018310547,0
2016-11-30,174.37255859375,203.8300018310547,203.8300018310547,203.8300018310547,203.8300018310547,0
2016-12-01,173.77371215820312,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125,0
2016-12-02,173.84210205078125,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,0
2016-12-05,174.8687286376953,204.41000366210938,204.41000366210938,204.41000366210938,204.41000366210938,0
2016-12-06,175.46755981445312,205.11000061035156,205.11000061035156,205.11000061035156,205.11000061035156,0
2016-12-07,177.81155395507812,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,0
2016-12-08,178.21363830566406,208.32000732421875,208.32000732421875,208.32000732421875,208.32000732421875,0
2016-12-09,179.27438354492188,209.55999755859375,209.55999755859375,209.55999755859375,209.55999755859375,0
2016-12-12,179.0776824951172,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,0
2016-12-13,180.2838592529297,210.74000549316406,210.74000549316406,210.74000549316406,210.74000549316406,0
2016-12-14,178.82958984375,209.0399932861328,209.0399932861328,209.0399932861328,209.0399932861328,0
2016-12-15,179.5310516357422,209.86000061035156,209.86000061035156,209.86000061035156,209.86000061035156,0
2016-12-16,179.2230987548828,209.5,209.5,209.5,209.5,0
2016-12-19,179.58241271972656,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,0
2016-12-20,180.25823974609375,210.7100067138672,210.7100067138672,210.7100067138672,210.7100067138672,0
2016-12-21,179.81492614746094,208.88999938964844,208.88999938964844,208.88999938964844,208.88999938964844,0
2016-12-22,179.50502014160156,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,0
2016-12-23,179.74603271484375,208.80999755859375,208.80999755859375,208.80999755859375,208.80999755859375,0
2016-12-27,180.1505584716797,209.27999877929688,209.27999877929688,209.27999877929688,209.27999877929688,0
2016-12-28,178.67868041992188,207.57000732421875,207.57000732421875,207.57000732421875,207.57000732421875,0
2016-12-29,178.63558959960938,207.52000427246094,207.52000427246094,207.52000427246094,207.52000427246094,0
2016-12-30,177.81781005859375,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,0
2017-01-03,179.3328399658203,208.3300018310547,208.3300018310547,208.3300018310547,208.3300018310547,0
2017-01-04,180.39163208007812,209.55999755859375,209.55999755859375,209.55999755859375,209.55999755859375,0
2017-01-05,180.26254272460938,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,0
2017-01-06,180.95120239257812,210.2100067138672,210.2100067138672,210.2100067138672,210.2100067138672,0
2017-01-09,180.30555725097656,209.4600067138672,209.4600067138672,209.4600067138672,209.4600067138672,0
2017-01-10,180.30555725097656,209.4600067138672,209.4600067138672,209.4600067138672,209.4600067138672,0
2017-01-11,180.83065795898438,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,0
2017-01-12,180.451904296875,209.6300048828125,209.6300048828125,209.6300048828125,209.6300048828125,0
2017-01-13,180.77902221679688,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0
2017-01-17,180.24534606933594,209.38999938964844,209.38999938964844,209.38999938964844,209.38999938964844,0
2017-01-18,180.58963012695312,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,0
2017-01-19,179.9440155029297,209.0399932861328,209.0399932861328,209.0399932861328,209.0399932861328,0
2017-01-20,180.55519104003906,209.75,209.75,209.75,209.75,0
2017-01-23,180.07313537597656,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,0
2017-01-24,181.2524871826172,210.55999755859375,210.55999755859375,210.55999755859375,210.55999755859375,0
2017-01-25,182.7072296142578,212.25,212.25,212.25,212.25,0
2017-01-26,182.57809448242188,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,0
2017-01-27,182.4318084716797,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125,0
2017-01-30,181.3385009765625,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,0
2017-01-31,181.18359375,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,0
2017-02-01,181.27835083007812,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,0
2017-02-02,181.3902130126953,210.72000122070312,210.72000122070312,210.72000122070312,210.72000122070312,0
2017-02-03,182.72442626953125,212.27000427246094,212.27000427246094,212.27000427246094,212.27000427246094,0
2017-02-06,182.337158203125,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,0
2017-02-07,182.38873291015625,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,0
2017-02-08,182.5695037841797,212.08999633789062,212.08999633789062,212.08999633789062,212.08999633789062,0
2017-02-09,183.6541290283203,213.35000610351562,213.35000610351562,213.35000610351562,213.35000610351562,0
2017-02-10,184.31695556640625,214.1199951171875,214.1199951171875,214.1199951171875,214.1199951171875,0
2017-02-13,185.33270263671875,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,0
2017-02-14,186.13323974609375,216.22999572753906,216.22999572753906,216.22999572753906,216.22999572753906,0
2017-02-15,187.0887908935547,217.33999633789062,217.33999633789062,217.33999633789062,217.33999633789062,0
2017-02-16,186.9424285888672,217.1699981689453,217.1699981689453,217.1699981689453,217.1699981689453,0
2017-02-17,187.26092529296875,217.5399932861328,217.5399932861328,217.5399932861328,217.5399932861328,0
2017-02-21,188.3885955810547,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,0
2017-02-22,188.2078094482422,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,0
2017-02-23,188.302490234375,218.75,218.75,218.75,218.75,0
2017-02-24,188.6295928955078,219.1300048828125,219.1300048828125,219.1300048828125,219.1300048828125,0
2017-02-27,188.8534393310547,219.38999938964844,219.38999938964844,219.38999938964844,219.38999938964844,0
2017-02-28,188.371337890625,218.8300018310547,218.8300018310547,218.8300018310547,218.8300018310547,0
2017-03-01,190.97958374023438,221.86000061035156,221.86000061035156,221.86000061035156,221.86000061035156,0
2017-03-02,189.87777709960938,220.5800018310547,220.5800018310547,220.5800018310547,220.5800018310547,0
2017-03-03,189.9724578857422,220.69000244140625,220.69000244140625,220.69000244140625,220.69000244140625,0
2017-03-06,189.36131286621094,219.97999572753906,219.97999572753906,219.97999572753906,219.97999572753906,0
2017-03-07,188.8190460205078,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,0
2017-03-08,188.44020080566406,218.91000366210938,218.91000366210938,218.91000366210938,218.91000366210938,0
2017-03-09,188.5951690673828,219.08999633789062,219.08999633789062,219.08999633789062,219.08999633789062,0
2017-03-10,189.20635986328125,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,0
2017-03-13,189.3441162109375,219.9600067138672,219.9600067138672,219.9600067138672,219.9600067138672,0
2017-03-14,188.70709228515625,219.22000122070312,219.22000122070312,219.22000122070312,219.22000122070312,0
2017-03-15,190.2909698486328,221.05999755859375,221.05999755859375,221.05999755859375,221.05999755859375,0
2017-03-16,189.98974609375,220.7100067138672,220.7100067138672,220.7100067138672,220.7100067138672,0
2017-03-17,189.7400665283203,220.4199981689453,220.4199981689453,220.4199981689453,220.4199981689453,0
2017-03-20,189.36993408203125,219.99000549316406,219.99000549316406,219.99000549316406,219.99000549316406,0
2017-03-21,187.02212524414062,216.27000427246094,216.27000427246094,216.27000427246094,216.27000427246094,0
2017-03-22,187.38525390625,216.69000244140625,216.69000244140625,216.69000244140625,216.69000244140625,0
2017-03-23,187.1863555908203,216.4600067138672,216.4600067138672,216.4600067138672,216.4600067138672,0
2017-03-24,187.0307159423828,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,0
2017-03-27,186.84048461914062,216.05999755859375,216.05999755859375,216.05999755859375,216.05999755859375,0
2017-03-28,188.18951416015625,217.6199951171875,217.6199951171875,217.6199951171875,217.6199951171875,0
2017-03-29,188.431640625,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,0
2017-03-30,188.9937286376953,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0
2017-03-31,188.5700225830078,218.05999755859375,218.05999755859375,218.05999755859375,218.05999755859375,0
2017-04-03,188.267333984375,217.7100067138672,217.7100067138672,217.7100067138672,217.7100067138672,0
2017-04-04,188.40570068359375,217.8699951171875,217.8699951171875,217.8699951171875,217.8699951171875,0
2017-04-05,187.84359741210938,217.22000122070312,217.22000122070312,217.22000122070312,217.22000122070312,0
2017-04-06,188.267333984375,217.7100067138672,217.7100067138672,217.7100067138672,217.7100067138672,0
2017-04-07,188.10299682617188,217.52000427246094,217.52000427246094,217.52000427246094,217.52000427246094,0
2017-04-10,188.25006103515625,217.69000244140625,217.69000244140625,217.69000244140625,217.69000244140625,0
2017-04-11,187.99925231933594,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,0
2017-04-12,187.29881286621094,216.58999633789062,216.58999633789062,216.58999633789062,216.58999633789062,0
2017-04-13,186.027587890625,215.1199951171875,215.1199951171875,215.1199951171875,215.1199951171875,0
2017-04-17,187.62742614746094,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312,0
2017-04-18,187.08262634277344,216.33999633789062,216.33999633789062,216.33999633789062,216.33999633789062,0
2017-04-19,186.7886199951172,216.0,216.0,216.0,216.0,0
2017-04-20,188.20680236816406,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,0
2017-04-21,187.63609313964844,216.97999572753906,216.97999572753906,216.97999572753906,216.97999572753906,0
2017-04-24,189.66830444335938,219.3300018310547,219.3300018310547,219.3300018310547,219.3300018310547,0
2017-04-25,190.82699584960938,220.6699981689453,220.6699981689453,220.6699981689453,220.6699981689453,0
2017-04-26,190.73190307617188,220.55999755859375,220.55999755859375,220.55999755859375,220.55999755859375,0
2017-04-27,190.86166381835938,220.7100067138672,220.7100067138672,220.7100067138672,220.7100067138672,0
2017-04-28,190.4984130859375,220.2899932861328,220.2899932861328,220.2899932861328,220.2899932861328,0
2017-05-01,190.82699584960938,220.6699981689453,220.6699981689453,220.6699981689453,220.6699981689453,0
2017-05-02,191.05186462402344,220.92999267578125,220.92999267578125,220.92999267578125,220.92999267578125,0
2017-05-03,190.8443145751953,220.69000244140625,220.69000244140625,220.69000244140625,220.69000244140625,0
2017-05-04,190.97402954101562,220.83999633789062,220.83999633789062,220.83999633789062,220.83999633789062,0
2017-05-05,191.7523193359375,221.74000549316406,221.74000549316406,221.74000549316406,221.74000549316406,0
2017-05-08,191.77828979492188,221.77000427246094,221.77000427246094,221.77000427246094,221.77000427246094,0
2017-05-09,191.5880584716797,221.5500030517578,221.5500030517578,221.5500030517578,221.5500030517578,0
2017-05-10,191.88204956054688,221.88999938964844,221.88999938964844,221.88999938964844,221.88999938964844,0
2017-05-11,191.5274658203125,221.47999572753906,221.47999572753906,221.47999572753906,221.47999572753906,0
2017-05-12,191.2421875,221.14999389648438,221.14999389648438,221.14999389648438,221.14999389648438,0
2017-05-15,192.18470764160156,222.24000549316406,222.24000549316406,222.24000549316406,222.24000549316406,0
2017-05-16,192.089599609375,222.1300048828125,222.1300048828125,222.1300048828125,222.1300048828125,0
2017-05-17,188.65647888183594,218.16000366210938,218.16000366210938,218.16000366210938,218.16000366210938,0
2017-05-18,189.34829711914062,218.9600067138672,218.9600067138672,218.9600067138672,218.9600067138672,0
2017-05-19,190.6367950439453,220.4499969482422,220.4499969482422,220.4499969482422,220.4499969482422,0
2017-05-22,191.62261962890625,221.58999633789062,221.58999633789062,221.58999633789062,221.58999633789062,0
2017-05-23,191.97714233398438,222.0,222.0,222.0,222.0,0
2017-05-24,192.46142578125,222.55999755859375,222.55999755859375,222.55999755859375,222.55999755859375,0
2017-05-25,193.34349060058594,223.5800018310547,223.5800018310547,223.5800018310547,223.5800018310547,0
2017-05-26,193.42996215820312,223.67999267578125,223.67999267578125,223.67999267578125,223.67999267578125,0
2017-05-30,193.23106384277344,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,0
2017-05-31,193.17059326171875,223.3800048828125,223.3800048828125,223.3800048828125,223.3800048828125,0
2017-06-01,194.65789794921875,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,0
2017-06-02,195.37564086914062,225.92999267578125,225.92999267578125,225.92999267578125,225.92999267578125,0
2017-06-05,195.15087890625,225.6699981689453,225.6699981689453,225.6699981689453,225.6699981689453,0
2017-06-06,194.60604858398438,225.0399932861328,225.0399932861328,225.0399932861328,225.0399932861328,0
2017-06-07,194.95196533203125,225.44000244140625,225.44000244140625,225.44000244140625,225.44000244140625,0
2017-06-08,195.00381469726562,225.5,225.5,225.5,225.5,0
2017-06-09,194.8395233154297,225.30999755859375,225.30999755859375,225.30999755859375,225.30999755859375,0
2017-06-12,194.66661071777344,225.11000061035156,225.11000061035156,225.11000061035156,225.11000061035156,0
2017-06-13,195.6005401611328,226.19000244140625,226.19000244140625,226.19000244140625,226.19000244140625,0
2017-06-14,195.41891479492188,225.97999572753906,225.97999572753906,225.97999572753906,225.97999572753906,0
2017-06-15,195.01248168945312,225.50999450683594,225.50999450683594,225.50999450683594,225.50999450683594,0
2017-06-16,195.0730438232422,225.5800018310547,225.5800018310547,225.5800018310547,225.5800018310547,0
2017-06-19,196.69879150390625,227.4600067138672,227.4600067138672,227.4600067138672,227.4600067138672,0
2017-06-20,195.38433837890625,225.94000244140625,225.94000244140625,225.94000244140625,225.94000244140625,0
2017-06-21,195.28921508789062,225.8300018310547,225.8300018310547,225.8300018310547,225.8300018310547,0
2017-06-22,195.1997528076172,224.7100067138672,224.7100067138672,224.7100067138672,224.7100067138672,0
2017-06-23,195.50372314453125,225.05999755859375,225.05999755859375,225.05999755859375,225.05999755859375,0
2017-06-26,195.56459045410156,225.1300048828125,225.1300048828125,225.1300048828125,225.1300048828125,0
2017-06-27,193.9922332763672,223.32000732421875,223.32000732421875,223.32000732421875,223.32000732421875,0
2017-06-28,195.73834228515625,225.3300018310547,225.3300018310547,225.3300018310547,225.3300018310547,0
2017-06-29,194.061767578125,223.39999389648438,223.39999389648438,223.39999389648438,223.39999389648438,0
2017-06-30,194.36582946777344,223.75,223.75,223.75,223.75,0
2017-07-03,194.82620239257812,224.27999877929688,224.27999877929688,224.27999877929688,224.27999877929688,0
2017-07-05,195.14759826660156,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,0
2017-07-06,193.39291381835938,222.6300048828125,222.6300048828125,222.6300048828125,222.6300048828125,0
2017-07-07,194.6351318359375,224.05999755859375,224.05999755859375,224.05999755859375,224.05999755859375,0
2017-07-10,194.81752014160156,224.27000427246094,224.27000427246094,224.27000427246094,224.27000427246094,0
2017-07-11,194.6611328125,224.08999633789062,224.08999633789062,224.08999633789062,224.08999633789062,0
2017-07-12,196.1031494140625,225.75,225.75,225.75,225.75,0
2017-07-13,196.47662353515625,226.17999267578125,226.17999267578125,226.17999267578125,226.17999267578125,0
2017-07-14,197.3974609375,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,0
2017-07-17,197.3974609375,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,0
2017-07-18,197.51039123535156,227.3699951171875,227.3699951171875,227.3699951171875,227.3699951171875,0
2017-07-19,198.59622192382812,228.6199951171875,228.6199951171875,228.6199951171875,228.6199951171875,0
2017-07-20,198.57888793945312,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0
2017-07-21,198.50064086914062,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,0
2017-07-24,198.30091857910156,228.27999877929688,228.27999877929688,228.27999877929688,228.27999877929688,0
2017-07-25,198.8742218017578,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,0
2017-07-26,198.92633056640625,229.0,229.0,229.0,229.0,0
2017-07-27,198.7612762451172,228.80999755859375,228.80999755859375,228.80999755859375,228.80999755859375,0
2017-07-28,198.50064086914062,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,0
2017-07-31,198.35301208496094,228.33999633789062,228.33999633789062,228.33999633789062,228.33999633789062,0
2017-08-01,198.83946228027344,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,0
2017-08-02,198.97850036621094,229.05999755859375,229.05999755859375,229.05999755859375,229.05999755859375,0
2017-08-03,198.57888793945312,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0
2017-08-04,198.96109008789062,229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,0
2017-08-07,199.29119873046875,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,0
2017-08-08,198.83079528808594,228.88999938964844,228.88999938964844,228.88999938964844,228.88999938964844,0
2017-08-09,198.787353515625,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,0
2017-08-10,195.98155212402344,225.61000061035156,225.61000061035156,225.61000061035156,225.61000061035156,0
2017-08-11,196.2421417236328,225.91000366210938,225.91000366210938,225.91000366210938,225.91000366210938,0
2017-08-14,198.2227325439453,228.19000244140625,228.19000244140625,228.19000244140625,228.19000244140625,0
2017-08-15,198.17059326171875,228.1300048828125,228.1300048828125,228.1300048828125,228.1300048828125,0
2017-08-16,198.50936889648438,228.52000427246094,228.52000427246094,228.52000427246094,228.52000427246094,0
2017-08-17,195.45164489746094,225.0,225.0,225.0,225.0,0
2017-08-18,195.09548950195312,224.58999633789062,224.58999633789062,224.58999633789062,224.58999633789062,0
2017-08-21,195.330078125,224.86000061035156,224.86000061035156,224.86000061035156,224.86000061035156,0
2017-08-22,197.27589416503906,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,0
2017-08-23,196.6156768798828,226.33999633789062,226.33999633789062,226.33999633789062,226.33999633789062,0
2017-08-24,196.2073974609375,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,0
2017-08-25,196.55490112304688,226.27000427246094,226.27000427246094,226.27000427246094,226.27000427246094,0
2017-08-28,196.6591033935547,226.38999938964844,226.38999938964844,226.38999938964844,226.38999938964844,0
2017-08-29,196.8588409423828,226.6199951171875,226.6199951171875,226.6199951171875,226.6199951171875,0
2017-08-30,197.81443786621094,227.72000122070312,227.72000122070312,227.72000122070312,227.72000122070312,0
2017-08-31,198.95237731933594,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,0
2017-09-01,199.369384765625,229.50999450683594,229.50999450683594,229.50999450683594,229.50999450683594,0
2017-09-05,197.86654663085938,227.77999877929688,227.77999877929688,227.77999877929688,227.77999877929688,0
2017-09-06,198.4920196533203,228.5,228.5,228.5,228.5,0
2017-09-07,198.50064086914062,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,0
2017-09-08,198.21401977539062,228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,0
2017-09-11,200.35963439941406,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,0
2017-09-12,201.04588317871094,231.44000244140625,231.44000244140625,231.44000244140625,231.44000244140625,0
2017-09-13,201.20228576660156,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,0
2017-09-14,201.04588317871094,231.44000244140625,231.44000244140625,231.44000244140625,231.44000244140625,0
2017-09-15,201.4454803466797,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,0
2017-09-18,201.74082946777344,232.24000549316406,232.24000549316406,232.24000549316406,232.24000549316406,0
2017-09-19,201.96527099609375,231.30999755859375,231.30999755859375,231.30999755859375,231.30999755859375,0
2017-09-20,202.09620666503906,231.4600067138672,231.4600067138672,231.4600067138672,231.4600067138672,0
2017-09-21,201.4849853515625,230.75999450683594,230.75999450683594,230.75999450683594,230.75999450683594,0
2017-09-22,201.62474060058594,230.9199981689453,230.9199981689453,230.9199981689453,230.9199981689453,0
2017-09-25,201.17945861816406,230.41000366210938,230.41000366210938,230.41000366210938,230.41000366210938,0
2017-09-26,201.20562744140625,230.44000244140625,230.44000244140625,230.44000244140625,230.44000244140625,0
2017-09-27,202.02638244628906,231.3800048828125,231.3800048828125,231.3800048828125,231.3800048828125,0
2017-09-28,202.3144989013672,231.7100067138672,231.7100067138672,231.7100067138672,231.7100067138672,0
2017-09-29,203.06536865234375,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,0
2017-10-02,203.85122680664062,233.47000122070312,233.47000122070312,233.47000122070312,233.47000122070312,0
2017-10-03,204.30523681640625,233.99000549316406,233.99000549316406,233.99000549316406,233.99000549316406,0
2017-10-04,204.56719970703125,234.2899932861328,234.2899932861328,234.2899932861328,234.2899932861328,0
2017-10-05,205.76341247558594,235.66000366210938,235.66000366210938,235.66000366210938,235.66000366210938,0
2017-10-06,205.6062469482422,235.47999572753906,235.47999572753906,235.47999572753906,235.47999572753906,0
2017-10-09,205.23077392578125,235.0500030517578,235.0500030517578,235.0500030517578,235.0500030517578,0
2017-10-10,205.71104431152344,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,0
2017-10-11,206.08641052246094,236.02999877929688,236.02999877929688,236.02999877929688,236.02999877929688,0
2017-10-12,205.75466918945312,235.64999389648438,235.64999389648438,235.64999389648438,235.64999389648438,0
2017-10-13,205.94677734375,235.8699951171875,235.8699951171875,235.8699951171875,235.8699951171875,0
2017-10-16,206.3047637939453,236.27999877929688,236.27999877929688,236.27999877929688,236.27999877929688,0
2017-10-17,206.4444122314453,236.44000244140625,236.44000244140625,236.44000244140625,236.44000244140625,0
2017-10-18,206.6015625,236.6199951171875,236.6199951171875,236.6199951171875,236.6199951171875,0
2017-10-19,206.68890380859375,236.72000122070312,236.72000122070312,236.72000122070312,236.72000122070312,0
2017-10-20,207.76287841796875,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,0
2017-10-23,206.94212341308594,237.00999450683594,237.00999450683594,237.00999450683594,237.00999450683594,0
2017-10-24,207.2826385498047,237.39999389648438,237.39999389648438,237.39999389648438,237.39999389648438,0
2017-10-25,206.3134307861328,236.2899932861328,236.2899932861328,236.2899932861328,236.2899932861328,0
2017-10-26,206.57542419433594,236.58999633789062,236.58999633789062,236.58999633789062,236.58999633789062,0
