date,adj_close,close,high,low,open,volume
2018-07-11,61.925289154052734,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,0
2018-07-12,62.43976974487305,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,0
2018-07-13,62.484127044677734,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0
2018-07-16,62.3776741027832,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,0
2018-07-17,62.64380645751953,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0
2018-07-18,62.794586181640625,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0
2018-07-19,62.626068115234375,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2018-07-20,62.537357330322266,70.5,70.5,70.5,70.5,0
2018-07-23,62.634918212890625,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0
2018-07-24,62.76799392700195,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,0
2018-07-25,63.30022430419922,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,0
2018-07-26,63.19375228881836,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,0
2018-07-27,62.679298400878906,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,0
2018-07-30,62.28896713256836,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,0
2018-07-31,62.65264129638672,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,0
2018-08-01,62.581695556640625,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0
2018-08-02,62.95425796508789,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0
2018-08-03,63.1760368347168,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,0
2018-08-06,63.43326950073242,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0
2018-08-07,63.62843322753906,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,0
2018-08-08,63.59295654296875,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,0
2018-08-09,63.54859924316406,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,0
2018-08-10,63.15826416015625,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2018-08-13,62.88330078125,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0
2018-08-14,63.31795883178711,71.37999725341797,71.37999725341797,71.37999725341797,71.37999725341797,0
2018-08-15,62.803443908691406,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
2018-08-16,63.31795883178711,71.37999725341797,71.37999725341797,71.37999725341797,71.37999725341797,0
2018-08-17,63.539695739746094,71.62999725341797,71.62999725341797,71.62999725341797,71.62999725341797,0
2018-08-20,63.70827102661133,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0
2018-08-21,63.912288665771484,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0
2018-08-22,63.92115783691406,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,0
2018-08-23,63.79696273803711,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,0
2018-08-24,64.1961441040039,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,0
2018-08-27,64.65740966796875,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,0
2018-08-28,64.67515563964844,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,0
2018-08-29,65.02996826171875,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0
2018-08-30,64.76388549804688,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0
2018-08-31,64.81706237792969,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0
2018-09-04,64.71061706542969,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0
2018-09-05,64.49773406982422,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,0
2018-09-06,64.25824737548828,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0
2018-09-07,64.12516784667969,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,0
2018-09-10,64.2759780883789,72.45999908447266,72.45999908447266,72.45999908447266,72.45999908447266,0
2018-09-11,64.48886108398438,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,0
2018-09-12,64.50658416748047,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,0
2018-09-13,64.81706237792969,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0
2018-09-14,64.88803100585938,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0
2018-09-17,64.46224975585938,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,0
2018-09-18,64.8082046508789,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,0
2018-09-19,64.81706237792969,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0
2018-09-20,65.33155822753906,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0
2018-09-21,65.2783432006836,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0
2018-09-24,65.03883361816406,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0
2018-09-25,64.99447631835938,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0
2018-09-26,64.7283706665039,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,0
2018-09-27,64.89594268798828,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,0
2018-09-28,64.92268371582031,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,0
2018-10-01,65.02070617675781,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0
2018-10-02,64.91376495361328,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,0
2018-10-03,65.02070617675781,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0
2018-10-04,64.44135284423828,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0
2018-10-05,64.05810546875,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,0
2018-10-08,63.986820220947266,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,0
2018-10-09,63.870967864990234,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0
2018-10-10,61.803096771240234,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,0
2018-10-11,60.5641975402832,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0
2018-10-12,61.34854507446289,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,0
2018-10-15,61.072242736816406,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0
2018-10-16,62.43592071533203,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0
2018-10-17,62.3824462890625,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0
2018-10-18,61.46440887451172,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,0
2018-10-19,61.33964157104492,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,0
2018-10-22,61.090057373046875,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,0
2018-10-23,60.73353958129883,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,0
2018-10-24,58.81724166870117,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,0
2018-10-25,59.91352844238281,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,0
2018-10-26,58.924190521240234,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,0
2018-10-29,58.54092788696289,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,0
2018-10-30,59.4857177734375,66.73999786376953,66.73999786376953,66.73999786376953,66.73999786376953,0
2018-10-31,60.118553161621094,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0
2018-11-01,60.86725997924805,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,0
2018-11-02,60.54635238647461,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,0
2018-11-05,60.822662353515625,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,0
2018-11-06,61.19702911376953,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0
2018-11-07,62.44485092163086,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,0
2018-11-08,62.29331970214844,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,0
2018-11-09,61.6783447265625,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0
2018-11-12,60.475059509277344,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0
2018-11-13,60.39485549926758,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,0
2018-11-14,59.94921112060547,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0
2018-11-15,60.626583099365234,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0
2018-11-16,60.760276794433594,68.16999816894531,68.16999816894531,68.16999816894531,68.16999816894531,0
2018-11-19,59.70854949951172,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,0
2018-11-20,58.656803131103516,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,0
2018-11-21,58.93311309814453,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,0
2018-11-23,58.61222457885742,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0
2018-11-26,59.5213623046875,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,0
2018-11-27,59.60158920288086,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,0
2018-11-28,60.983123779296875,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,0
2018-11-29,60.86725997924805,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,0
2018-11-30,61.36636734008789,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0
2018-12-03,62.034847259521484,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2018-12-04,59.975929260253906,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,0
2018-12-06,59.92245864868164,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,0
2018-12-07,58.549842834472656,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,0
2018-12-10,58.603328704833984,65.75,65.75,65.75,65.75,0
2018-12-11,58.56767654418945,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0
2018-12-12,58.915279388427734,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0
2018-12-13,58.790489196777344,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,0
2018-12-14,57.729835510253906,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,0
2018-12-17,56.49093246459961,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,0
2018-12-18,56.49983596801758,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,0
2018-12-19,55.61745071411133,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0
2018-12-20,54.73505783081055,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,0
2018-12-21,53.575164794921875,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,0
2018-12-24,52.158939361572266,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,0
2018-12-26,54.7493896484375,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,0
2018-12-27,55.18861389160156,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,0
2018-12-28,55.170677185058594,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,0
2018-12-31,55.65471267700195,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,0
2019-01-02,55.70849609375,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2019-01-03,54.417747497558594,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,0
2019-01-04,56.30009078979492,62.810001373291016,62.810001373291016,62.810001373291016,62.810001373291016,0
2019-01-07,56.784122467041016,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,0
2019-01-08,57.38467788696289,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,0
2019-01-09,57.68047332763672,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
2019-01-10,57.958343505859375,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,0
2019-01-11,57.958343505859375,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,0
2019-01-14,57.626705169677734,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,0
2019-01-15,58.236209869384766,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0
2019-01-16,58.40652847290039,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,0
2019-01-17,58.863651275634766,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,0
2019-01-18,59.62556838989258,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,0
2019-01-22,58.77402877807617,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,0
2019-01-23,58.863651275634766,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,0
2019-01-24,59.007083892822266,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,0
2019-01-25,59.553855895996094,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,0
2019-01-28,59.12361526489258,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,0
2019-01-29,59.033966064453125,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,0
2019-01-30,59.921363830566406,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,0
2019-01-31,60.44124984741211,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,0
2019-02-01,60.53985595703125,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,0
2019-02-04,60.9700927734375,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0
2019-02-05,61.24796676635742,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,0
2019-02-06,61.1135139465332,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,0
2019-02-07,60.584651947021484,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0
2019-02-08,60.647422790527344,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,0
2019-02-11,60.74601745605469,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,0
2019-02-12,61.52584457397461,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,0
2019-02-13,61.71408462524414,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0
2019-02-14,61.59754943847656,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,0
2019-02-15,62.287757873535156,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,0
2019-02-19,62.39530563354492,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,0
2019-02-20,62.51183319091797,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,0
2019-02-21,62.29670333862305,69.5,69.5,69.5,69.5,0
2019-02-22,62.72697448730469,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,0
2019-02-25,62.8076171875,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,0
2019-02-26,62.70902633666992,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,0
2019-02-27,62.73591995239258,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0
2019-02-28,62.56562042236328,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2019-03-01,62.99586486816406,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,0
2019-03-04,62.7000846862793,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0
2019-03-05,62.610443115234375,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0
2019-03-06,62.10847854614258,69.29000091552734,69.29000091552734,69.29000091552734,69.29000091552734,0
2019-03-07,61.62443923950195,68.75,68.75,68.75,68.75,0
2019-03-08,61.50791931152344,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,0
2019-03-11,62.42220687866211,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,0
2019-03-12,62.60145950317383,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,0
2019-03-13,63.01380920410156,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0
2019-03-14,62.96001052856445,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0
2019-03-15,63.2468376159668,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,0
2019-03-18,63.49781799316406,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,0
2019-03-19,63.453025817871094,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0
2019-03-20,63.22891616821289,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-03-21,63.946006774902344,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0
2019-03-22,62.61601257324219,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,0
2019-03-25,62.58897399902344,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,0
2019-03-26,63.06654739379883,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0
2019-03-27,62.769203186035156,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,0
2019-03-28,63.057552337646484,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,0
2019-03-29,63.46302032470703,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,0
2019-04-01,64.19291687011719,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,0
2019-04-02,64.18388366699219,71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,0
2019-04-03,64.3551025390625,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,0
2019-04-04,64.48125457763672,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0
2019-04-05,64.82365417480469,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,0
2019-04-08,64.86871337890625,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0
2019-04-09,64.45421600341797,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,0
2019-04-10,64.76057434082031,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,0
2019-04-11,64.76958465576172,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,0
2019-04-12,65.1930923461914,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0
2019-04-15,65.13002014160156,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,0
2019-04-16,65.1570816040039,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0
2019-04-17,64.9317855834961,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,0
2019-04-18,65.02190399169922,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0
2019-04-22,65.06695556640625,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,0
2019-04-23,65.69771575927734,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,0
2019-04-24,65.5895767211914,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,0
2019-04-25,65.50846099853516,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,0
2019-04-26,65.85989379882812,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,0
2019-04-29,65.95001220703125,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,0
2019-04-30,65.98604583740234,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0
2019-05-01,65.47244262695312,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,0
2019-05-02,65.3733139038086,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0
2019-05-03,66.07615661621094,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,0
2019-05-06,65.82386016845703,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0
2019-05-07,64.71553802490234,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0
2019-05-08,64.59838104248047,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,0
2019-05-09,64.43620300292969,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0
2019-05-10,64.67947387695312,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,0
2019-05-13,63.057552337646484,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,0
2019-05-14,63.62522888183594,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0
2019-05-15,63.99465560913086,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,0
2019-05-16,64.57137298583984,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0
2019-05-17,64.13883209228516,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,0
2019-05-20,63.69731903076172,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,0
2019-05-21,64.28302001953125,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0
2019-05-22,64.06675720214844,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2019-05-23,63.246761322021484,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,0
2019-05-24,63.39094161987305,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0
2019-05-28,62.868316650390625,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,0
2019-05-29,62.426780700683594,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,0
2019-05-30,62.53492736816406,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2019-05-31,61.74198532104492,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0
2019-06-03,61.59778594970703,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,0
2019-06-04,62.95840835571289,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,0
2019-06-05,63.435997009277344,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2019-06-06,63.77842330932617,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,0
2019-06-07,64.41816711425781,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0
2019-06-10,64.73352813720703,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,0
2019-06-11,64.67947387695312,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,0
2019-06-12,64.57137298583984,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0
2019-06-13,64.89574432373047,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,0
2019-06-14,64.73747253417969,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0
2019-06-17,64.83695220947266,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,0
2019-06-18,65.48812103271484,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,0
2019-06-19,65.69615173339844,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,0
2019-06-20,66.28400421142578,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,0
2019-06-21,66.13931274414062,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,0
2019-06-24,65.93128967285156,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0
2019-06-25,65.31629943847656,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2019-06-26,65.2258529663086,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0
2019-06-27,65.60570526123047,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0
2019-06-28,66.05790710449219,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,0
2019-07-01,66.53723907470703,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,0
2019-07-02,66.67290496826172,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,0
2019-07-03,67.21554565429688,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,0
2019-07-05,67.13416290283203,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,0
2019-07-08,66.77239990234375,73.83000183105469,73.83000183105469,73.83000183105469,73.83000183105469,0
2019-07-09,66.89900207519531,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,0
2019-07-10,67.1703109741211,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0
2019-07-11,67.27886199951172,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0
2019-07-12,67.6225357055664,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0
2019-07-15,67.60444641113281,74.75,74.75,74.75,74.75,0
2019-07-16,67.39643096923828,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,0
2019-07-17,66.97136688232422,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0
2019-07-18,67.21554565429688,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,0
2019-07-19,66.8085708618164,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0
2019-07-22,66.97136688232422,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0
2019-07-23,67.4235610961914,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0
2019-07-24,67.84864044189453,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,0
2019-07-25,67.43260192871094,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,0
2019-07-26,67.9662094116211,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2019-07-29,67.80342864990234,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,0
2019-07-30,67.7220230102539,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,0
2019-07-31,67.00752258300781,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,0
2019-08-01,66.35637664794922,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0
2019-08-02,65.83180236816406,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,0
2019-08-05,63.869232177734375,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0
2019-08-06,64.70130157470703,71.54000091552734,71.54000091552734,71.54000091552734,71.54000091552734,0
2019-08-07,64.76460266113281,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,0
2019-08-08,66.021728515625,73.0,73.0,73.0,73.0,0
2019-08-09,65.5423812866211,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0
2019-08-12,64.74649047851562,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,0
2019-08-13,65.65998077392578,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0
2019-08-14,63.76072311401367,70.5,70.5,70.5,70.5,0
2019-08-15,63.8873405456543,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0
2019-08-16,64.87312316894531,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,0
2019-08-19,65.61474609375,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0
2019-08-20,65.1263427734375,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,0
2019-08-21,65.66900634765625,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,0
2019-08-22,65.62378692626953,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,0
2019-08-23,63.923484802246094,70.68000030517578,70.68000030517578,70.68000030517578,70.68000030517578,0
2019-08-26,64.61085510253906,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,0
2019-08-27,64.33047485351562,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,0
2019-08-28,64.76460266113281,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,0
2019-08-29,65.61474609375,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0
