date,adj_close,close,high,low,open,volume
2023-04-11,48.23302459716797,50.02333450317383,50.33333206176758,49.87333297729492,50.33333206176758,18370500
2023-04-12,47.9984016418457,49.779998779296875,50.323333740234375,49.723331451416016,49.93000030517578,11209800
2023-04-13,48.04661178588867,49.83000183105469,50.0,49.400001525878906,49.883331298828125,13272600
2023-04-14,47.72199249267578,49.49333190917969,49.96333312988281,49.383331298828125,49.676666259765625,10464900
2023-04-17,48.05625915527344,49.84000015258789,49.88999938964844,49.5,49.54666519165039,16166700
2023-04-18,48.162322998046875,49.95000076293945,50.11333465576172,49.813331604003906,49.926666259765625,13482300
2023-04-19,48.213741302490234,50.003334045410156,50.470001220703125,49.92333221435547,50.279998779296875,12433500
2023-04-20,48.52228927612305,50.323333740234375,50.46333312988281,49.866668701171875,50.06999969482422,13641600
2023-04-21,48.766563415527344,50.57666778564453,50.766666412353516,50.393333435058594,50.6533317565918,25335000
2023-04-24,49.09760665893555,50.91999816894531,50.983333587646484,50.56999969482422,50.56999969482422,13579500
2023-04-25,48.71513748168945,50.52333450317383,51.25,50.44333267211914,51.0966682434082,17246700
2023-04-26,48.50300216674805,50.3033332824707,50.470001220703125,50.073333740234375,50.32666778564453,12910200
2023-04-27,48.65406799316406,50.459999084472656,50.64666748046875,50.2599983215332,50.2599983215332,12861000
2023-04-28,48.52228927612305,50.323333740234375,50.723331451416016,50.060001373291016,50.43000030517578,14088600
2023-05-01,48.7215576171875,50.529998779296875,50.8466682434082,50.310001373291016,50.3466682434082,11409600
2023-05-02,48.589786529541016,50.393333435058594,50.496665954589844,49.81999969482422,50.4900016784668,11329500
2023-05-03,48.40979766845703,50.206668853759766,50.70000076293945,50.09000015258789,50.52000045776367,12334500
2023-05-04,48.54530715942383,50.15666580200195,50.33000183105469,49.83000183105469,50.18333435058594,14011200
2023-05-05,48.9647216796875,50.59000015258789,50.66999816894531,49.94333267211914,50.099998474121094,14556000
2023-05-08,49.27120590209961,50.90666580200195,50.983333587646484,50.35333251953125,50.42333221435547,14926200
2023-05-09,49.35508728027344,50.99333190917969,51.060001373291016,50.779998779296875,50.90666580200195,15209700
2023-05-10,49.21635437011719,50.849998474121094,51.45000076293945,50.40999984741211,51.22999954223633,15827700
2023-05-11,49.40026092529297,51.040000915527344,51.09000015258789,50.66666793823242,50.849998474121094,11926800
2023-05-12,49.38412857055664,51.02333450317383,51.356666564941406,50.9033317565918,51.20000076293945,16119300
2023-05-15,49.00019836425781,50.62666702270508,51.28333282470703,50.459999084472656,51.16666793823242,16113900
2023-05-16,48.322689056396484,49.926666259765625,50.5099983215332,49.856666564941406,50.28333282470703,15512100
2023-05-17,48.24203109741211,49.84333419799805,50.383331298828125,49.56999969482422,50.380001068115234,26985900
2023-05-18,48.8679313659668,50.4900016784668,51.43000030517578,49.983333587646484,50.599998474121094,46768500
2023-05-19,48.36463165283203,49.970001220703125,50.48666763305664,49.70333480834961,50.46666717529297,27594000
2023-05-22,47.93877410888672,49.529998779296875,50.026668548583984,49.43000030517578,49.900001525878906,16117800
2023-05-23,47.84843444824219,49.436668395996094,49.619998931884766,49.026668548583984,49.336666107177734,16302300
2023-05-24,47.62904739379883,49.209999084472656,49.51333236694336,48.766666412353516,49.503334045410156,20515200
2023-05-25,47.1547966003418,48.720001220703125,49.14666748046875,48.36333465576172,48.959999084472656,21299100
2023-05-26,47.23867416381836,48.80666732788086,48.939998626708984,48.4900016784668,48.56666564941406,15720900
2023-05-30,47.122528076171875,48.686668395996094,49.0966682434082,48.53333282470703,48.766666412353516,15742500
2023-05-31,47.38385772705078,48.956668853759766,49.10333251953125,48.336666107177734,48.473331451416016,30130800
2023-06-01,47.55807113647461,49.13666534423828,49.29999923706055,48.64666748046875,48.73666763305664,20239200
2023-06-02,48.01296615600586,49.606666564941406,49.66999816894531,49.03333282470703,49.073333740234375,19178100
2023-06-05,48.32914352416992,49.93333435058594,50.41666793823242,49.790000915527344,49.790000915527344,15553200
2023-06-06,48.322689056396484,49.926666259765625,50.063331604003906,49.503334045410156,49.900001525878906,15015600
2023-06-07,48.39366912841797,50.0,50.119998931884766,49.68000030517578,49.75,24256500
2023-06-08,49.0937614440918,50.723331451416016,50.810001373291016,49.93000030517578,50.130001068115234,18873000
2023-06-09,49.39058303833008,51.029998779296875,51.2400016784668,50.53333282470703,50.720001220703125,15603900
2023-06-12,49.716426849365234,51.366668701171875,51.43333435058594,51.05666732788086,51.143333435058594,14713500
2023-06-13,50.103580474853516,51.766666412353516,51.836666107177734,51.356666564941406,51.50666809082031,15738900
2023-06-14,50.6100959777832,52.290000915527344,52.44333267211914,51.869998931884766,51.970001220703125,21103200
2023-06-15,50.8875617980957,52.57666778564453,52.74333190917969,52.32666778564453,52.33333206176758,18160500
2023-06-16,50.17778778076172,51.84333419799805,52.71666717529297,51.7599983215332,52.69333267211914,34675800
2023-06-20,49.73578643798828,51.38666534423828,51.81666564941406,51.293331146240234,51.56666564941406,19994400
2023-06-21,49.83258056640625,51.48666763305664,51.779998779296875,51.119998931884766,51.4033317565918,19251000
2023-06-22,50.24876403808594,51.91666793823242,52.026668548583984,51.49333190917969,51.65999984741211,13307400
2023-06-23,50.155189514160156,51.81999969482422,52.0966682434082,51.67333221435547,51.959999084472656,18975000
2023-06-26,50.02292251586914,51.68333435058594,51.926666259765625,51.439998626708984,51.883331298828125,14106300
2023-06-27,49.842254638671875,51.496665954589844,51.95000076293945,51.35333251953125,51.383331298828125,12093600
2023-06-28,50.11326217651367,51.776668548583984,51.893333435058594,51.54666519165039,51.57666778564453,18889800
2023-06-29,49.77450180053711,51.426666259765625,51.58333206176758,51.04666519165039,51.503334045410156,21530400
2023-06-30,50.71010971069336,52.393333435058594,52.5099983215332,51.59333419799805,51.65666580200195,19073100
2023-07-03,51.0391960144043,52.733333587646484,52.813331604003906,52.11000061035156,52.27000045776367,8647500
2023-07-05,51.01015090942383,52.70333480834961,53.040000915527344,52.4466667175293,52.720001220703125,17585400
2023-07-06,50.687530517578125,52.369998931884766,52.72666549682617,52.290000915527344,52.643333435058594,14427000
2023-07-07,49.519630432128906,51.163333892822266,52.0966682434082,51.150001525878906,51.936668395996094,19774800
2023-07-10,49.968074798583984,51.62666702270508,51.83333206176758,51.439998626708984,51.52000045776367,12967800
2023-07-11,49.89386749267578,51.54999923706055,51.836666107177734,51.28666687011719,51.59000015258789,11460900
2023-07-12,50.01969528198242,51.68000030517578,51.96333312988281,51.606666564941406,51.77000045776367,16509900
2023-07-13,49.72610855102539,51.37666702270508,51.866668701171875,51.22999954223633,51.810001373291016,11859600
2023-07-14,49.8970947265625,51.5533332824707,51.55666732788086,51.19333267211914,51.37333297729492,10427400
2023-07-17,49.95840835571289,51.616668701171875,51.65999984741211,51.27333450317383,51.46666717529297,10135200
2023-07-18,49.86805725097656,51.52333450317383,51.88666534423828,51.28666687011719,51.55666732788086,13437300
2023-07-19,49.884193420410156,51.540000915527344,51.733333587646484,51.25,51.599998474121094,12372900
2023-07-20,50.80690002441406,52.49333190917969,52.516666412353516,51.633331298828125,51.643333435058594,14987700
2023-07-21,51.09403610229492,52.790000915527344,52.926666259765625,52.47999954223633,52.633331298828125,16960500
2023-07-24,51.39407730102539,53.099998474121094,53.15999984741211,52.52000045776367,52.81666564941406,12529800
2023-07-25,51.35213851928711,53.05666732788086,53.503334045410156,52.7599983215332,53.48666763305664,15553800
2023-07-26,51.536033630371094,53.246665954589844,53.563331604003906,52.97999954223633,53.08000183105469,15094200
2023-07-27,51.348899841308594,53.0533332824707,53.54666519165039,53.043331146240234,53.36000061035156,13400400
2023-07-28,51.590877532958984,53.3033332824707,53.64666748046875,53.0966682434082,53.0966682434082,11020200
2023-07-31,51.57474136352539,53.28666687011719,53.54666519165039,52.970001220703125,53.31999969482422,13033200
2023-08-01,51.33277893066406,53.03666687011719,53.483333587646484,52.98666763305664,53.31666564941406,11782500
2023-08-02,51.36826705932617,53.073333740234375,53.47666549682617,52.84333419799805,52.84333419799805,12660000
2023-08-03,51.381168365478516,53.086666107177734,53.16666793823242,52.836666107177734,53.00666809082031,13202700
2023-08-04,51.08434295654297,52.779998779296875,53.41666793823242,52.6533317565918,53.253334045410156,14262000
2023-08-07,51.77799606323242,53.496665954589844,53.73666763305664,53.03666687011719,53.16666793823242,14268900
2023-08-08,51.82961654663086,53.54999923706055,53.87333297729492,53.16999816894531,53.663333892822266,11017500
2023-08-09,51.91350173950195,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600
2023-08-10,51.88759994506836,53.41999816894531,53.91666793823242,53.34333419799805,53.5966682434082,15169500
2023-08-11,52.19194412231445,53.733333587646484,53.94333267211914,53.366668701171875,53.516666412353516,14195100
2023-08-14,51.80341339111328,53.33333206176758,54.2599983215332,53.060001373291016,54.0,20813700
2023-08-15,51.537925720214844,53.060001373291016,53.5966682434082,52.973331451416016,53.18000030517578,14559300
2023-08-16,51.56382751464844,53.086666107177734,53.65666580200195,52.790000915527344,53.293331146240234,26980800
2023-08-17,50.407958984375,51.89666748046875,53.71333312988281,51.67333221435547,53.633331298828125,53614200
2023-08-18,51.133209228515625,52.643333435058594,53.223331451416016,51.77000045776367,51.77000045776367,27954900
2023-08-21,50.99723434448242,52.503334045410156,52.9466667175293,52.3466682434082,52.543331146240234,15679200
2023-08-22,50.8353385925293,52.336666107177734,52.436668395996094,52.08000183105469,52.323333740234375,16670700
2023-08-23,51.188255310058594,52.70000076293945,52.79999923706055,52.16999816894531,52.20333480834961,14210400
2023-08-24,50.79649353027344,52.29666519165039,53.07666778564453,52.27333450317383,52.709999084472656,14033100
2023-08-25,51.097599029541016,52.606666564941406,52.68000030517578,52.18000030517578,52.393333435058594,12267000
2023-08-28,51.38899230957031,52.90666580200195,52.94333267211914,52.619998931884766,52.619998931884766,11871000
2023-08-29,51.81960678100586,53.349998474121094,53.40999984741211,52.95333480834961,53.0,12702300
2023-08-30,52.19194412231445,53.733333587646484,53.76333236694336,53.30666732788086,53.46666717529297,10967700
2023-08-31,52.648460388183594,54.20333480834961,54.33000183105469,53.6533317565918,53.706668853759766,19582800
2023-09-01,52.31174087524414,53.856666564941406,54.31999969482422,53.383331298828125,54.290000915527344,12553500
2023-09-05,51.89084243774414,53.42333221435547,54.266666412353516,53.393333435058594,53.95000076293945,15209400
2023-09-06,52.27936553955078,53.823333740234375,54.05666732788086,53.3033332824707,53.46666717529297,14594700
2023-09-07,52.926902770996094,54.4900016784668,54.49333190917969,53.83000183105469,54.0,19120800
2023-09-08,53.0240364074707,54.59000015258789,54.619998931884766,54.356666564941406,54.49333190917969,12667200
2023-09-11,53.20859146118164,54.779998779296875,54.82666778564453,54.5533332824707,54.66666793823242,11912100
2023-09-12,53.26686477661133,54.84000015258789,54.97666549682617,54.68000030517578,54.83333206176758,11757300
2023-09-13,53.27981185913086,54.85333251953125,55.28333282470703,54.790000915527344,54.97666549682617,14364300
2023-09-14,53.50321960449219,55.08333206176758,55.246665954589844,54.8033332824707,55.0,14923800
2023-09-15,53.30571746826172,54.880001068115234,55.220001220703125,54.59000015258789,55.06999969482422,63925200
2023-09-18,52.91071319580078,54.473331451416016,55.06666564941406,54.41666793823242,54.893333435058594,12997800
2023-09-19,52.89775848388672,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,14019600
2023-09-20,53.06937026977539,54.63666534423828,54.9033317565918,54.31999969482422,54.53333282470703,10120800
2023-09-21,52.425048828125,53.973331451416016,54.83333206176758,53.93000030517578,54.753334045410156,18782400
2023-09-22,52.56428527832031,54.116668701171875,54.40999984741211,53.973331451416016,54.07666778564453,13215000
2023-09-25,52.797393798828125,54.356666564941406,54.369998931884766,53.956668853759766,54.12333297729492,10459500
2023-09-26,52.61285400390625,54.16666793823242,54.51333236694336,54.116668701171875,54.313331604003906,14435700
2023-09-27,52.36030578613281,53.90666580200195,54.07666778564453,53.43000030517578,54.0,15711000
2023-09-28,52.62579345703125,54.18000030517578,54.276668548583984,53.86333465576172,54.0,11617200
2023-09-29,51.780757904052734,53.310001373291016,54.37666702270508,53.063331604003906,54.34333419799805,18842400
2023-10-02,51.83579635620117,53.366668701171875,53.42333221435547,52.77000045776367,53.163333892822266,12992700
2023-10-03,51.508792877197266,53.029998779296875,53.58333206176758,52.893333435058594,53.22999954223633,11253300
2023-10-04,52.1271858215332,53.66666793823242,53.68333435058594,53.003334045410156,53.21666717529297,15755700
2023-10-05,51.505550384521484,53.026668548583984,53.6533317565918,53.0,53.483333587646484,14269500
2023-10-06,50.641075134277344,52.13666534423828,52.996665954589844,50.54999923706055,52.883331298828125,42616200
2023-10-09,50.45653533935547,51.9466667175293,51.95000076293945,51.086666107177734,51.69333267211914,21022500
2023-10-10,51.026371002197266,52.53333282470703,52.69333267211914,51.88666534423828,52.07666778564453,16014300
2023-10-11,51.23033905029297,52.74333190917969,53.163333892822266,52.3466682434082,52.753334045410156,12026100
2023-10-12,51.46345520019531,52.983333587646484,53.10333251953125,52.59000015258789,52.84333419799805,13514100
2023-10-13,51.74838638305664,53.276668548583984,53.48666763305664,52.96666717529297,53.086666107177734,13809000
2023-10-16,52.195186614990234,53.73666763305664,54.026668548583984,53.439998626708984,53.51333236694336,14348100
2023-10-17,52.263179779052734,53.80666732788086,53.9033317565918,53.46333312988281,53.58000183105469,10893000
2023-10-18,52.302024841308594,53.8466682434082,54.119998931884766,53.573333740234375,53.959999084472656,10559100
2023-10-19,52.0527229309082,53.59000015258789,53.939998626708984,53.40666580200195,53.810001373291016,11745900
2023-10-20,51.40194320678711,52.91999816894531,53.70000076293945,52.9033317565918,53.61000061035156,15056700
2023-10-23,52.13042449951172,53.66999816894531,53.78333282470703,52.67333221435547,52.90999984741211,17097000
2023-10-24,52.85567855834961,54.41666793823242,54.49333190917969,53.79666519165039,53.79999923706055,17535000
2023-10-25,52.697025299072266,54.253334045410156,54.776668548583984,54.15666580200195,54.38666534423828,16621800
2023-10-26,52.37649154663086,53.92333221435547,54.616668701171875,53.869998931884766,54.23666763305664,16220100
2023-10-27,52.182228088378906,53.723331451416016,53.9900016784668,53.516666412353516,53.82666778564453,13829700
2023-10-30,52.781211853027344,54.34000015258789,54.41999816894531,53.5966682434082,53.81999969482422,12653700
2023-10-31,52.9074821472168,54.470001220703125,54.540000915527344,53.983333587646484,54.33333206176758,14168400
2023-11-01,53.38018798828125,54.956668853759766,55.12666702270508,54.32666778564453,54.73666763305664,14899500
2023-11-02,53.590633392333984,55.17333221435547,55.39666748046875,54.543331146240234,54.793331146240234,15492300
2023-11-03,53.31219482421875,54.88666534423828,55.43333435058594,54.83333206176758,55.293331146240234,17240100
2023-11-06,53.383426666259766,54.959999084472656,55.209999084472656,54.689998626708984,54.83333206176758,14529000
2023-11-07,53.63272476196289,55.21666717529297,55.53666687011719,55.11000061035156,55.25666809082031,15023400
2023-11-08,53.19563293457031,54.766666412353516,55.426666259765625,54.526668548583984,55.279998779296875,15591900
2023-11-09,53.072608947753906,54.63999938964844,54.84000015258789,54.41666793823242,54.790000915527344,15080100
2023-11-10,53.807559967041016,55.39666748046875,55.47999954223633,54.633331298828125,54.849998474121094,14319900
2023-11-13,54.28998565673828,55.893333435058594,55.956668853759766,55.349998474121094,55.459999084472656,15408900
2023-11-14,54.2802734375,55.883331298828125,56.383331298828125,55.75,56.05666732788086,19792500
2023-11-15,54.969905853271484,56.59333419799805,56.64666748046875,55.836666107177734,56.12666702270508,35769900
2023-11-16,50.52128219604492,52.01333236694336,53.150001525878906,51.83333206176758,52.91666793823242,97658700
2023-11-17,50.29787826538086,51.78333282470703,52.51333236694336,51.66999816894531,51.983333587646484,42487800
2023-11-20,50.28169631958008,51.766666412353516,52.003334045410156,51.66999816894531,51.8466682434082,26663100
2023-11-21,50.46300506591797,51.95333480834961,52.28333282470703,51.37666702270508,51.81999969482422,29382300
2023-11-22,50.07771682739258,51.55666732788086,52.016666412353516,51.459999084472656,51.90666580200195,26416500
2023-11-24,50.52775955200195,52.02000045776367,52.043331146240234,51.56666564941406,51.71666717529297,13975200
2023-11-27,50.75763702392578,52.25666809082031,52.45333480834961,51.983333587646484,51.983333587646484,23393700
2023-11-28,51.36308670043945,52.880001068115234,52.973331451416016,52.220001220703125,52.220001220703125,23535000
2023-11-29,50.53423309326172,52.026668548583984,52.92333221435547,51.869998931884766,52.92333221435547,29896500
2023-11-30,50.407958984375,51.89666748046875,52.116668701171875,51.503334045410156,52.00666809082031,29925900
2023-12-01,49.97086715698242,51.4466667175293,51.869998931884766,50.87666702270508,51.793331146240234,39273600
2023-12-04,49.957923889160156,51.43333435058594,51.643333435058594,51.10333251953125,51.106666564941406,24883200
2023-12-05,50.42091751098633,51.90999984741211,51.95000076293945,51.246665954589844,51.483333587646484,21883800
2023-12-06,49.87374496459961,51.3466682434082,51.94333267211914,51.21666717529297,51.849998474121094,26447400
2023-12-07,49.54551696777344,50.81999969482422,51.51333236694336,50.74333190917969,51.45000076293945,25362600
2023-12-08,49.02555847167969,50.28666687011719,50.73666763305664,50.08000183105469,50.66666793823242,34069500
2023-12-11,49.149044036865234,50.413333892822266,50.483333587646484,49.8466682434082,50.380001068115234,31883400
2023-12-12,49.18804931640625,50.45333480834961,50.56666564941406,50.07666778564453,50.40666580200195,21381900
2023-12-13,50.062225341796875,51.349998474121094,51.349998474121094,50.21333312988281,50.516666412353516,35348700
2023-12-14,49.451271057128906,50.723331451416016,51.313331604003906,50.643333435058594,51.17333221435547,30891300
2023-12-15,49.636512756347656,50.913333892822266,51.1533317565918,50.51333236694336,50.59333419799805,70003500
2023-12-18,50.36119842529297,51.65666580200195,51.689998626708984,51.043331146240234,51.116668701171875,26316000
2023-12-19,50.543190002441406,51.84333419799805,51.89666748046875,51.36333465576172,51.61333465576172,24417000
2023-12-20,49.95173263549805,51.23666763305664,52.04666519165039,51.206668853759766,51.80666732788086,21967800
2023-12-21,50.305946350097656,51.599998474121094,51.686668395996094,51.3033332824707,51.33333206176758,20087700
2023-12-22,50.90715789794922,52.21666717529297,52.383331298828125,51.720001220703125,51.81666564941406,19405500
2023-12-26,50.829158782958984,52.13666534423828,52.33000183105469,52.03666687011719,52.21666717529297,11679900
2023-12-27,51.3068733215332,52.62666702270508,52.650001525878906,52.0533332824707,52.10333251953125,19896000
2023-12-28,51.20612716674805,52.52333450317383,52.776668548583984,52.5,52.59000015258789,16776000
2023-12-29,51.23212814331055,52.54999923706055,52.69333267211914,52.38666534423828,52.5099983215332,21948300
2024-01-02,51.76509094238281,53.0966682434082,53.18000030517578,52.39666748046875,52.41666793823242,23539800
2024-01-03,51.76834487915039,53.099998474121094,53.43333435058594,52.97666549682617,53.25666809082031,18756000
2024-01-04,51.26787567138672,52.586666107177734,53.18000030517578,52.496665954589844,53.06999969482422,19282500
2024-01-05,50.92666244506836,52.23666763305664,52.70000076293945,51.866668701171875,52.63999938964844,21709500
2024-01-08,51.42711639404297,52.75,52.76333236694336,52.22666549682617,52.233333587646484,20680800
2024-01-09,51.77158737182617,53.10333251953125,53.11333465576172,52.57666778564453,52.643333435058594,23322300
2024-01-10,52.4150390625,53.76333236694336,53.83333206176758,53.186668395996094,53.186668395996094,20121900
2024-01-11,52.35654067993164,53.70333480834961,53.96333312988281,53.38999938964844,53.78333282470703,14355300
2024-01-12,52.4247932434082,53.77333450317383,53.8466682434082,53.459999084472656,53.790000915527344,13629000
2024-01-16,52.59052276611328,53.94333267211914,54.133331298828125,53.74333190917969,53.813331604003906,17032500
2024-01-17,52.34354019165039,53.689998626708984,53.996665954589844,53.543331146240234,53.793331146240234,14827800
2024-01-18,53.04873275756836,54.413333892822266,54.46333312988281,53.560001373291016,53.720001220703125,18190500
2024-01-19,52.769264221191406,54.12666702270508,54.52333450317383,53.813331604003906,54.47666549682617,19175400
2024-01-22,52.77251052856445,54.130001068115234,54.31666564941406,53.83333206176758,54.26333236694336,13938300
2024-01-23,52.90574645996094,54.266666412353516,54.28333282470703,53.92333221435547,54.040000915527344,12066600
2024-01-24,52.15829849243164,53.5,54.356666564941406,53.439998626708984,54.29999923706055,22932900
2024-01-25,52.91874694824219,54.279998779296875,54.290000915527344,53.473331451416016,53.79999923706055,16369500
2024-01-26,53.38346481323242,54.75666809082031,54.793331146240234,54.220001220703125,54.349998474121094,15746400
2024-01-29,53.633689880371094,55.01333236694336,55.13666534423828,54.50666809082031,54.78333282470703,18240300
2024-01-30,53.81242752075195,55.1966667175293,55.27000045776367,54.540000915527344,54.900001525878906,15270000
2024-01-31,53.70193099975586,55.08333206176758,55.93333435058594,55.03666687011719,55.93333435058594,26134800
2024-02-01,54.69635772705078,56.10333251953125,56.116668701171875,55.060001373291016,55.233333587646484,20792700
2024-02-02,55.1058235168457,56.52333450317383,56.86000061035156,55.973331451416016,56.04999923706055,21670800
2024-02-05,54.810096740722656,56.220001220703125,56.66999816894531,56.02333450317383,56.66999816894531,19145100
2024-02-06,55.183815002441406,56.60333251953125,56.650001525878906,56.11333465576172,56.26333236694336,14181300
2024-02-07,55.044071197509766,56.459999084472656,56.88666534423828,56.400001525878906,56.75666809082031,17082600
2024-02-08,55.04082489013672,56.456668853759766,56.849998474121094,56.380001068115234,56.459999084472656,14427900
2024-02-09,55.011573791503906,56.426666259765625,56.57666778564453,56.30666732788086,56.46333312988281,14329800
2024-02-12,55.343055725097656,56.766666412353516,56.78666687011719,56.349998474121094,56.40999984741211,14795100
2024-02-13,54.96608352661133,56.380001068115234,57.02333450317383,56.09000015258789,56.87333297729492,18574200
2024-02-14,54.79059600830078,56.20000076293945,56.293331146240234,55.8466682434082,56.25,18484500
2024-02-15,55.014827728271484,56.43000030517578,56.616668701171875,55.9900016784668,56.599998474121094,16948800
2024-02-16,55.362552642822266,56.78666687011719,57.310001373291016,56.43000030517578,56.76333236694336,22373400
2024-02-20,57.14990997314453,58.619998931884766,60.45000076293945,58.40999984741211,59.49333190917969,71788500
2024-02-21,56.44796371459961,57.900001525878906,58.526668548583984,57.599998474121094,58.33333206176758,40501500
2024-02-22,57.003665924072266,58.470001220703125,58.4900016784668,57.77000045776367,57.959999084472656,29512800
2024-02-23,57.05241394042969,58.52000045776367,59.21666717529297,58.436668395996094,58.6966667175293,74365800
2024-02-26,58.10533142089844,59.599998474121094,59.84000015258789,58.18000030517578,59.119998931884766,32154800
2024-02-27,58.095584869384766,59.59000015258789,59.79999923706055,59.220001220703125,59.63999938964844,18012700
2024-02-28,58.12482452392578,59.619998931884766,59.7599983215332,59.310001373291016,59.54999923706055,14803300
2024-02-29,57.14016342163086,58.61000061035156,59.4900016784668,58.59000015258789,59.45000076293945,29245100
2024-03-01,57.28639602661133,58.7599983215332,58.849998474121094,58.20000076293945,58.79999923706055,19030900
2024-03-04,57.81285095214844,59.29999923706055,59.38999938964844,58.400001525878906,58.5,16033300
2024-03-05,58.534297943115234,60.040000915527344,60.34000015258789,59.58000183105469,59.869998931884766,19676900
2024-03-06,59.05100631713867,60.56999969482422,60.619998931884766,60.040000915527344,60.119998931884766,12698700
2024-03-07,58.84626388549805,60.36000061035156,61.06999969482422,60.349998474121094,61.0,16195300
2024-03-08,58.612281799316406,60.119998931884766,60.279998779296875,59.72999954223633,60.0,12143600
2024-03-11,59.13874816894531,60.65999984741211,60.709999084472656,59.869998931884766,60.099998474121094,14154000
2024-03-12,59.86994171142578,61.40999984741211,61.56999969482422,60.650001525878906,60.95000076293945,16613100
2024-03-13,59.74319839477539,61.279998779296875,61.459999084472656,60.880001068115234,61.2599983215332,15935200
2024-03-14,59.69232940673828,61.02000045776367,61.439998626708984,60.599998474121094,61.279998779296875,16584700
2024-03-15,59.3597297668457,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50946300
2024-03-18,59.53580856323242,60.86000061035156,60.900001525878906,60.38999938964844,60.689998626708984,16801700
2024-03-19,59.54558563232422,60.869998931884766,61.06999969482422,60.599998474121094,60.970001220703125,12353600
2024-03-20,59.91731643676758,61.25,61.279998779296875,60.7400016784668,60.84000015258789,12007600
2024-03-21,60.112972259521484,61.45000076293945,61.65999984741211,61.04999923706055,61.279998779296875,14265900
2024-03-22,59.54558563232422,60.869998931884766,61.529998779296875,60.849998474121094,61.31999969482422,14029400
2024-03-25,59.25212097167969,60.56999969482422,60.9900016784668,60.36000061035156,60.869998931884766,14186600
2024-03-26,59.19342041015625,60.5099983215332,60.83000183105469,60.22999954223633,60.459999084472656,13738300
2024-03-27,59.39885711669922,60.720001220703125,61.04999923706055,60.380001068115234,60.869998931884766,14363400
2024-03-28,58.86082077026367,60.16999816894531,60.77000045776367,60.15999984741211,60.65999984741211,17535100
2024-04-01,58.694515228271484,60.0,60.7599983215332,59.93000030517578,60.310001373291016,13837600
2024-04-02,57.87279510498047,59.15999984741211,60.099998474121094,58.880001068115234,59.900001525878906,19510100
2024-04-03,58.13692092895508,59.43000030517578,59.5,58.939998626708984,59.380001068115234,14615100
2024-04-04,58.205406188964844,59.5,59.810001373291016,59.290000915527344,59.540000915527344,14436100
2024-04-05,58.54777908325195,59.849998474121094,60.040000915527344,59.4900016784668,59.54999923706055,10335900
2024-04-08,58.47930908203125,59.779998779296875,60.040000915527344,59.41999816894531,59.599998474121094,11070100
2024-04-09,58.48909378051758,59.790000915527344,59.970001220703125,59.29999923706055,59.869998931884766,10013500
2024-04-10,59.301029205322266,60.619998931884766,60.7599983215332,59.38999938964844,59.619998931884766,15097600
2024-04-11,58.782562255859375,60.09000015258789,60.88999938964844,60.06999969482422,60.75,10987600
2024-04-12,58.83147430419922,60.13999938964844,60.720001220703125,59.95000076293945,60.0,12280600
2024-04-15,58.62604904174805,59.93000030517578,60.70000076293945,59.90999984741211,60.5099983215332,10557200
2024-04-16,58.538002014160156,59.84000015258789,60.290000915527344,59.779998779296875,60.029998779296875,14726300
2024-04-17,58.352134704589844,59.650001525878906,60.43000030517578,59.56999969482422,60.150001525878906,15329700
2024-04-18,57.97062301635742,59.2599983215332,59.939998626708984,59.220001220703125,59.83000183105469,12061500
2024-04-19,58.2347526550293,59.529998779296875,59.66999816894531,58.970001220703125,59.45000076293945,14165800
2024-04-22,58.83147430419922,60.13999938964844,60.400001525878906,59.040000915527344,59.560001373291016,14910000
2024-04-23,57.804317474365234,59.09000015258789,60.349998474121094,58.560001373291016,60.25,17963900
2024-04-24,58.567344665527344,59.869998931884766,60.040000915527344,58.810001373291016,58.97999954223633,18529100
2024-04-25,58.89994812011719,60.209999084472656,60.529998779296875,59.83000183105469,60.04999923706055,19263000
2024-04-26,58.851043701171875,60.15999984741211,60.38999938964844,60.0,60.11000061035156,11045200
2024-04-29,58.92930221557617,60.2400016784668,60.38999938964844,59.939998626708984,60.18000030517578,9785100
2024-04-30,58.05866241455078,59.349998474121094,60.29999923706055,59.15999984741211,60.20000076293945,14209200
2024-05-01,57.569541931152344,58.849998474121094,59.40999984741211,58.720001220703125,59.310001373291016,15464300
2024-05-02,58.410831451416016,59.709999084472656,59.88999938964844,58.58000183105469,58.939998626708984,17574100
2024-05-03,58.51844024658203,59.81999969482422,59.97999954223633,59.13999938964844,59.619998931884766,14207400
2024-05-06,58.567344665527344,59.869998931884766,60.0,59.38999938964844,60.0,11119400
2024-05-07,59.301029205322266,60.619998931884766,60.79999923706055,60.04999923706055,60.16999816894531,14520200
2024-05-08,58.98799133300781,60.29999923706055,60.849998474121094,60.220001220703125,60.630001068115234,11015700
2024-05-09,59.32959747314453,60.439998626708984,60.58000183105469,59.95000076293945,60.20000076293945,14550500
2024-05-10,59.368865966796875,60.47999954223633,60.58000183105469,60.15999984741211,60.40999984741211,12356600
2024-05-13,59.30015563964844,60.40999984741211,61.349998474121094,60.290000915527344,60.619998931884766,19260500
2024-05-14,58.76026153564453,59.86000061035156,60.54999923706055,59.439998626708984,60.52000045776367,18780100
