date,adj_close,close,high,low,open,volume
2012-02-23,0.36422666907310486,0.39774999022483826,0.4000000059604645,0.38999998569488525,0.39625000953674316,323968000
2012-02-24,0.3614794909954071,0.3947499990463257,0.3995000123977661,0.3930000066757202,0.39899998903274536,366668000
2012-02-27,0.3541538119316101,0.3867500126361847,0.39149999618530273,0.3812499940395355,0.38975000381469727,745268000
2012-02-28,0.3509487211704254,0.38324999809265137,0.39125001430511475,0.3792499899864197,0.3867500126361847,699884000
2012-02-29,0.3468279540538788,0.3787499964237213,0.39100000262260437,0.3785000145435333,0.38449999690055847,689196000
2012-03-01,0.349117249250412,0.3812499940395355,0.3857499957084656,0.3787499964237213,0.3802500069141388,449944000
2012-03-02,0.35209333896636963,0.38449999690055847,0.38999998569488525,0.3799999952316284,0.3799999952316284,684076000
2012-03-05,0.34018903970718384,0.3714999854564667,0.3824999928474426,0.3687500059604645,0.3817499876022339,514848000
2012-03-06,0.3369840383529663,0.36800000071525574,0.37024998664855957,0.36149999499320984,0.367249995470047,471400000
2012-03-07,0.3390444815158844,0.37024998664855957,0.37174999713897705,0.36500000953674316,0.3700000047683716,441984000
2012-03-08,0.34018903970718384,0.3714999854564667,0.3752500116825104,0.36924999952316284,0.3712500035762787,430852000
2012-03-09,0.3392734229564667,0.37049999833106995,0.3752500116825104,0.3684999942779541,0.3725000023841858,367836000
2012-03-12,0.33400800824165344,0.3647499978542328,0.37450000643730164,0.36375001072883606,0.3720000088214874,299948000
2012-03-13,0.3385865092277527,0.3697499930858612,0.37174999713897705,0.3644999861717224,0.36625000834465027,553288000
2012-03-14,0.32897162437438965,0.359250009059906,0.37049999833106995,0.3580000102519989,0.3697499930858612,735708000
2012-03-15,0.3337790369987488,0.3644999861717224,0.36649999022483826,0.35899999737739563,0.36024999618530273,382380000
2012-03-16,0.33423683047294617,0.36500000953674316,0.36649999022483826,0.36274999380111694,0.3647499978542328,428340000
2012-03-19,0.3351525068283081,0.3659999966621399,0.3687500059604645,0.3642500042915344,0.367000013589859,405400000
2012-03-20,0.3296583890914917,0.36000001430511475,0.36399999260902405,0.3567500114440918,0.36399999260902405,449616000
2012-03-21,0.3310319185256958,0.36149999499320984,0.3647499978542328,0.35600000619888306,0.36000001430511475,467840000
2012-03-22,0.3305739760398865,0.3610000014305115,0.36399999260902405,0.3577499985694885,0.35874998569488525,425372000
2012-03-23,0.33309224247932434,0.36375001072883606,0.3647499978542328,0.35749998688697815,0.36000001430511475,315456000
2012-03-26,0.3369840383529663,0.36800000071525574,0.3697499930858612,0.36375001072883606,0.367249995470047,288600000
2012-03-27,0.3392734229564667,0.37049999833106995,0.375,0.3687500059604645,0.3695000112056732,419968000
2012-03-28,0.34705692529678345,0.3790000081062317,0.3840000033378601,0.3725000023841858,0.3752500116825104,892448000
2012-03-29,0.3486594557762146,0.38075000047683716,0.38374999165534973,0.3737500011920929,0.3785000145435333,372700000
2012-03-30,0.3525512218475342,0.38499999046325684,0.38725000619888306,0.3785000145435333,0.3840000033378601,527240000
2012-04-02,0.3509487211704254,0.38324999809265137,0.38725000619888306,0.3777500092983246,0.3840000033378601,407776000
2012-04-03,0.3452255129814148,0.37700000405311584,0.3865000009536743,0.375,0.38600000739097595,430476000
2012-04-04,0.3353816270828247,0.36625000834465027,0.37599998712539673,0.36399999260902405,0.3712500035762787,495896000
2012-04-05,0.33492371439933777,0.3657500147819519,0.3712500035762787,0.3644999861717224,0.36675000190734863,369424000
2012-04-09,0.3305739760398865,0.3610000014305115,0.3622500002384186,0.3540000021457672,0.36000001430511475,365504000
2012-04-10,0.3241640329360962,0.3540000021457672,0.3644999861717224,0.35225000977516174,0.359499990940094,470360000
2012-04-11,0.3282848596572876,0.35850000381469727,0.36625000834465027,0.35749998688697815,0.35874998569488525,372960000
2012-04-12,0.336068332195282,0.367000013589859,0.36899998784065247,0.35749998688697815,0.35899999737739563,384868000
2012-04-13,0.3241640329360962,0.3540000021457672,0.3657500147819519,0.35374999046325684,0.36375001072883606,311324000
2012-04-16,0.3202722370624542,0.34975001215934753,0.35749998688697815,0.3440000116825104,0.3564999997615814,463468000
2012-04-17,0.32095885276794434,0.3504999876022339,0.35499998927116394,0.3492499887943268,0.35074999928474426,460696000
2012-04-18,0.31752514839172363,0.3467499911785126,0.3499999940395355,0.3425000011920929,0.34825000166893005,400764000
2012-04-19,0.3127175271511078,0.34150001406669617,0.3552500009536743,0.3397499918937683,0.3422499895095825,667188000
2012-04-20,0.30653637647628784,0.3347499966621399,0.34450000524520874,0.33399999141693115,0.3434999883174896,509592000
2012-04-23,0.3028735816478729,0.3307499885559082,0.3322499990463257,0.3227500021457672,0.32899999618530273,706244000
2012-04-24,0.2934874892234802,0.320499986410141,0.3345000147819519,0.3187499940395355,0.3317500054836273,730440000
2012-04-25,0.2994396388530731,0.3269999921321869,0.3294999897480011,0.3192499876022339,0.3252499997615814,727112000
2012-04-26,0.2996685206890106,0.32725000381469727,0.33000001311302185,0.3244999945163727,0.3267500102519989,539208000
2012-04-27,0.2971504330635071,0.3244999945163727,0.32875001430511475,0.32100000977516174,0.3267500102519989,475356000
2012-04-30,0.2976081669330597,0.32499998807907104,0.3267500102519989,0.320499986410141,0.3227500021457672,262268000
2012-05-01,0.3028735816478729,0.3307499885559082,0.33425000309944153,0.3232499957084656,0.3232499957084656,408680000
2012-05-02,0.29417428374290466,0.32124999165534973,0.3307499885559082,0.31949999928474426,0.3294999897480011,684008000
2012-05-03,0.2891377806663513,0.31575000286102295,0.3240000009536743,0.3137499988079071,0.32199999690055847,419536000
2012-05-04,0.28066736459732056,0.30649998784065247,0.3154999911785126,0.30649998784065247,0.3137499988079071,545092000
2012-05-07,0.28547489643096924,0.31174999475479126,0.31725001335144043,0.30924999713897705,0.31200000643730164,604440000
2012-05-08,0.28524598479270935,0.31150001287460327,0.31349998712539673,0.3034999966621399,0.3089999854564667,462312000
2012-05-09,0.28639060258865356,0.3127500116825104,0.3152500092983246,0.30300000309944153,0.3059999942779541,520608000
2012-05-10,0.28433042764663696,0.31049999594688416,0.3162499964237213,0.30550000071525574,0.31575000286102295,597092000
2012-05-11,0.30241578817367554,0.33024999499320984,0.34200000762939453,0.32899999618530273,0.3362500071525574,1435140000
2012-05-14,0.30058425664901733,0.328249990940094,0.3332499861717224,0.32074999809265137,0.32749998569488525,437472000
2012-05-15,0.2976081669330597,0.32499998807907104,0.33550000190734863,0.32350000739097595,0.328249990940094,599940000
2012-05-16,0.2916560471057892,0.31850001215934753,0.3292500078678131,0.3174999952316284,0.3255000114440918,470484000
2012-05-17,0.2895957827568054,0.3162499964237213,0.3227500021457672,0.3162499964237213,0.31975001096725464,335364000
2012-05-18,0.27654653787612915,0.3019999861717224,0.31850001215934753,0.3005000054836273,0.31700000166893005,567288000
2012-05-21,0.2813541293144226,0.3072499930858612,0.3087500035762787,0.3005000054836273,0.30250000953674316,416260000
2012-05-22,0.2779202461242676,0.3034999966621399,0.3075000047683716,0.29899999499320984,0.3070000112056732,410140000
2012-05-23,0.2847881615161896,0.3109999895095825,0.31150001287460327,0.2957499921321869,0.30024999380111694,496000000
2012-05-24,0.2772334814071655,0.30274999141693115,0.31325000524520874,0.3005000054836273,0.3127500116825104,520420000
2012-05-25,0.2838723957538605,0.3100000023841858,0.3125,0.30250000953674316,0.30250000953674316,391752000
2012-05-29,0.29119813442230225,0.3179999887943268,0.3199999928474426,0.3137499988079071,0.3149999976158142,310000000
2012-05-30,0.287764310836792,0.31424999237060547,0.3167499899864197,0.3087500035762787,0.31450000405311584,379792000
2012-05-31,0.28455913066864014,0.31075000762939453,0.3154999911785126,0.30674999952316284,0.31424999237060547,358192000
2012-06-01,0.27425748109817505,0.2994999885559082,0.3072499930858612,0.29899999499320984,0.30425000190734863,440984000
2012-06-04,0.2685341536998749,0.2932499945163727,0.30274999141693115,0.29074999690055847,0.3009999990463257,432856000
2012-06-05,0.2763177454471588,0.3017500042915344,0.30250000953674316,0.2917500138282776,0.2917500138282776,365224000
2012-06-06,0.28364354372024536,0.3097499907016754,0.31049999594688416,0.3017500042915344,0.30399999022483826,368968000
2012-06-07,0.2721971273422241,0.29725000262260437,0.3160000145435333,0.296999990940094,0.31424999237060547,526780000
2012-06-08,0.2774624228477478,0.30300000309944153,0.30399999022483826,0.29774999618530273,0.2982499897480011,370308000
2012-06-11,0.28066736459732056,0.30649998784065247,0.31825000047683716,0.3057500123977661,0.3127500116825104,839080000
2012-06-12,0.28639060258865356,0.3127500116825104,0.31575000286102295,0.3095000088214874,0.3100000023841858,496128000
2012-06-13,0.27883604168891907,0.304500013589859,0.31325000524520874,0.30300000309944153,0.3125,494276000
2012-06-14,0.2754020690917969,0.3007499873638153,0.30649998784065247,0.29774999618530273,0.30399999022483826,589884000
2012-06-15,0.2813541293144226,0.3072499930858612,0.3075000047683716,0.30024999380111694,0.30300000309944153,385288000
2012-06-18,0.2838723957538605,0.3100000023841858,0.3125,0.30250000953674316,0.3050000071525574,304424000
2012-06-19,0.30310261249542236,0.3310000002384186,0.335750013589859,0.32124999165534973,0.3227500021457672,960476000
2012-06-20,0.30791011452674866,0.3362500071525574,0.3425000011920929,0.3322499990463257,0.33425000309944153,972720000
2012-06-21,0.2939453423023224,0.32100000977516174,0.335999995470047,0.320250004529953,0.335999995470047,516376000
2012-06-22,0.2976081669330597,0.32499998807907104,0.32875001430511475,0.320499986410141,0.32499998807907104,865360000
2012-06-25,0.28822219371795654,0.31474998593330383,0.32624998688697815,0.31349998712539673,0.3252499997615814,494616000
2012-06-26,0.2914270758628845,0.31825000047683716,0.320499986410141,0.31200000643730164,0.3165000081062317,437152000
2012-06-27,0.300813227891922,0.32850000262260437,0.3307499885559082,0.31850001215934753,0.31850001215934753,506064000
2012-06-28,0.30310261249542236,0.3310000002384186,0.3330000042915344,0.3227500021457672,0.3255000114440918,545896000
2012-06-29,0.31638041138648987,0.34549999237060547,0.3462499976158142,0.3384999930858612,0.3387500047683716,616508000
2012-07-02,0.30791011452674866,0.3362500071525574,0.3474999964237213,0.3334999978542328,0.3472500145435333,581684000
2012-07-03,0.31592249870300293,0.3449999988079071,0.34575000405311584,0.335999995470047,0.3362500071525574,219284000
2012-07-05,0.3127175271511078,0.34150001406669617,0.34424999356269836,0.3362500071525574,0.34275001287460327,280076000
2012-07-06,0.3067653775215149,0.33500000834465027,0.3400000035762787,0.33125001192092896,0.33899998664855957,382760000
2012-07-09,0.30264464020729065,0.3305000066757202,0.3345000147819519,0.32774999737739563,0.3330000042915344,306336000
2012-07-10,0.2934874892234802,0.320499986410141,0.33675000071525574,0.3179999887943268,0.3269999921321869,512028000
2012-07-11,0.28867998719215393,0.3152500092983246,0.3255000114440918,0.3137499988079071,0.3215000033378601,485216000
2012-07-12,0.2838723957538605,0.3100000023841858,0.3122499883174896,0.3072499930858612,0.31174999475479126,472160000
2012-07-13,0.28753527998924255,0.3140000104904175,0.3154999911785126,0.3082500100135803,0.31025001406669617,324260000
2012-07-16,0.28845104575157166,0.3149999976158142,0.3174999952316284,0.3089999854564667,0.31200000643730164,334460000
2012-07-17,0.28318554162979126,0.30924999713897705,0.3177500069141388,0.30399999022483826,0.3160000145435333,447476000
2012-07-18,0.29898178577423096,0.3264999985694885,0.3310000002384186,0.3070000112056732,0.3084999918937683,616008000
2012-07-19,0.3019578754901886,0.3297500014305115,0.33399999141693115,0.3264999985694885,0.32875001430511475,403036000
2012-07-20,0.29325857758522034,0.320250004529953,0.33000001311302185,0.3167499899864197,0.32774999737739563,451000000
2012-07-23,0.2971504330635071,0.3244999945163727,0.3267500102519989,0.3082500100135803,0.31174999475479126,451584000
2012-07-24,0.2939453423023224,0.32100000977516174,0.3269999921321869,0.31725001335144043,0.32499998807907104,351164000
2012-07-25,0.2996685206890106,0.32725000381469727,0.3305000066757202,0.31850001215934753,0.3199999928474426,415044000
2012-07-26,0.3010420799255371,0.32875001430511475,0.3370000123977661,0.32624998688697815,0.3332499861717224,338440000
2012-07-27,0.3085968494415283,0.3370000123977661,0.33799999952316284,0.32749998569488525,0.33000001311302185,376516000
2012-07-30,0.3051629066467285,0.3332499861717224,0.3412500023841858,0.3305000066757202,0.3370000123977661,363552000
2012-07-31,0.3099704384803772,0.3384999930858612,0.34325000643730164,0.33274999260902405,0.3332499861717224,387788000
2012-08-01,0.30653637647628784,0.3347499966621399,0.34375,0.3332499861717224,0.34049999713897705,335912000
2012-08-02,0.3076810836791992,0.335999995470047,0.3409999907016754,0.32749998569488525,0.3330000042915344,367912000
2012-08-03,0.3140912652015686,0.34299999475479126,0.3465000092983246,0.3332499861717224,0.3412500023841858,326548000
2012-08-06,0.32072994112968445,0.3502500057220459,0.35199999809265137,0.34575000405311584,0.3462499976158142,360324000
2012-08-07,0.32393503189086914,0.35374999046325684,0.35749998688697815,0.351749986410141,0.3544999957084656,407340000
2012-08-08,0.32576653361320496,0.3557499945163727,0.359499990940094,0.35249999165534973,0.35350000858306885,517064000
2012-08-09,0.3367552161216736,0.36774998903274536,0.3684999942779541,0.3557499945163727,0.35624998807907104,822300000
2012-08-10,0.3346948027610779,0.36550000309944153,0.3804999887943268,0.3607499897480011,0.3774999976158142,1278744000
2012-08-13,0.3390444815158844,0.37024998664855957,0.37049999833106995,0.3644999861717224,0.3659999966621399,447244000
2012-08-14,0.33400800824165344,0.3647499978542328,0.3720000088214874,0.3632499873638153,0.3714999854564667,388828000
2012-08-15,0.3314897418022156,0.3619999885559082,0.36899998784065247,0.36024999618530273,0.3659999966621399,594404000
2012-08-16,0.33835771679878235,0.3695000112056732,0.3707500100135803,0.36399999260902405,0.36524999141693115,371008000
2012-08-17,0.3353816270828247,0.36625000834465027,0.3695000112056732,0.3630000054836273,0.3695000112056732,309864000
2012-08-20,0.3353816270828247,0.36625000834465027,0.36675000190734863,0.3607499897480011,0.36500000953674316,314392000
2012-08-21,0.3344658315181732,0.36524999141693115,0.3697499930858612,0.36149999499320984,0.3675000071525574,340248000
2012-08-22,0.3351525068283081,0.3659999966621399,0.3675000071525574,0.3617500066757202,0.3630000054836273,313556000
2012-08-23,0.3275979459285736,0.3577499985694885,0.36550000309944153,0.35624998807907104,0.36524999141693115,379040000
2012-08-24,0.33423683047294617,0.36500000953674316,0.36675000190734863,0.3569999933242798,0.3577499985694885,347724000
2012-08-27,0.32851356267929077,0.35874998569488525,0.3657500147819519,0.35850000381469727,0.3647499978542328,340944000
2012-08-28,0.32714006304740906,0.35725000500679016,0.3607499897480011,0.3552500009536743,0.35600000619888306,310764000
2012-08-29,0.32782694697380066,0.3580000102519989,0.36024999618530273,0.35624998807907104,0.3569999933242798,250412000
2012-08-30,0.32164573669433594,0.3512499928474426,0.35850000381469727,0.34950000047683716,0.35725000500679016,307488000
2012-08-31,0.32118794322013855,0.35074999928474426,0.35624998807907104,0.3472500145435333,0.35374999046325684,485064000
2012-09-04,0.3040182888507843,0.3319999873638153,0.3462499976158142,0.32875001430511475,0.3449999988079071,694452000
2012-09-05,0.30493390560150146,0.3330000042915344,0.33799999952316284,0.3294999897480011,0.3332499861717224,480256000
2012-09-06,0.31432002782821655,0.34325000643730164,0.35225000977516174,0.33524999022483826,0.33550000190734863,657296000
2012-09-07,0.3067653775215149,0.33500000834465027,0.3372499942779541,0.32374998927116394,0.3345000147819519,781064000
2012-09-10,0.3040182888507843,0.3319999873638153,0.33899998664855957,0.33125001192092896,0.33425000309944153,371108000
2012-09-11,0.3076810836791992,0.335999995470047,0.3412500023841858,0.3305000066757202,0.3317500054836273,382808000
2012-09-12,0.311115026473999,0.3397499918937683,0.34150001406669617,0.33550000190734863,0.3387500047683716,322608000
2012-09-13,0.31317538022994995,0.34200000762939453,0.3440000116825104,0.33550000190734863,0.34275001287460327,433836000
2012-09-14,0.31683823466300964,0.34599998593330383,0.35199999809265137,0.34174999594688416,0.34174999594688416,339468000
2012-09-17,0.30813896656036377,0.33649998903274536,0.3467499911785126,0.33274999260902405,0.3467499911785126,493348000
2012-09-18,0.31019940972328186,0.3387500047683716,0.34275001287460327,0.33250001072883606,0.33274999260902405,359952000
2012-09-19,0.31386226415634155,0.34275001287460327,0.3474999964237213,0.33550000190734863,0.3395000100135803,451936000
2012-09-20,0.31157299876213074,0.3402499854564667,0.34375,0.3375000059604645,0.34200000762939453,320596000
2012-09-21,0.3129464387893677,0.34174999594688416,0.34375,0.3395000100135803,0.3407500088214874,340136000
2012-09-24,0.3127175271511078,0.34150001406669617,0.34200000762939453,0.335750013589859,0.3362500071525574,357832000
2012-09-25,0.30699437856674194,0.33524999022483826,0.3474999964237213,0.3347499966621399,0.34599998593330383,481544000
2012-09-26,0.3017289638519287,0.3294999897480011,0.33425000309944153,0.3255000114440918,0.33399999141693115,436812000
2012-09-27,0.3040182888507843,0.3319999873638153,0.33250001072883606,0.32749998569488525,0.33024999499320984,558888000
2012-09-28,0.3053918182849884,0.3334999978542328,0.3382500112056732,0.32624998688697815,0.3305000066757202,485508000
2012-10-01,0.30035528540611267,0.328000009059906,0.3370000123977661,0.3267500102519989,0.33500000834465027,504236000
2012-10-02,0.30149996280670166,0.3292500078678131,0.33024999499320984,0.3255000114440918,0.33024999499320984,295492000
2012-10-03,0.29852402210235596,0.32600000500679016,0.3310000002384186,0.3242500126361847,0.33000001311302185,430872000
2012-10-04,0.31180182099342346,0.34049999713897705,0.3425000011920929,0.32499998807907104,0.3267500102519989,502608000
2012-10-05,0.3044760227203369,0.33250001072883606,0.3449999988079071,0.33125001192092896,0.34150001406669617,483068000
2012-10-08,0.30149996280670166,0.3292500078678131,0.33274999260902405,0.3267500102519989,0.33125001192092896,240596000
2012-10-09,0.2950899004936218,0.32225000858306885,0.3297500014305115,0.32124999165534973,0.32875001430511475,366360000
2012-10-10,0.2900535464286804,0.3167499899864197,0.32225000858306885,0.3154999911785126,0.32074999809265137,326568000
2012-10-11,0.2916560471057892,0.31850001215934753,0.32074999809265137,0.3160000145435333,0.31975001096725464,320516000
2012-10-12,0.2891377806663513,0.31575000286102295,0.3187499940395355,0.3137499988079071,0.3162499964237213,260696000
2012-10-15,0.292800635099411,0.31975001096725464,0.3199999928474426,0.3125,0.3162499964237213,249580000
2012-10-16,0.3012709319591522,0.32899999618530273,0.33000001311302185,0.31949999928474426,0.32249999046325684,367696000
2012-10-17,0.29898178577423096,0.3264999985694885,0.328000009059906,0.3217499852180481,0.32499998807907104,391752000
2012-10-18,0.29440322518348694,0.3215000033378601,0.3257499933242798,0.320250004529953,0.3257499933242798,254772000
2012-10-19,0.2772334814071655,0.30274999141693115,0.3190000057220459,0.3009999990463257,0.3167499899864197,709412000
2012-10-22,0.27402856945991516,0.2992500066757202,0.3057500123977661,0.296750009059906,0.30399999022483826,480840000
2012-10-23,0.28227001428604126,0.3082500100135803,0.31025001406669617,0.2957499921321869,0.29649999737739563,573948000
2012-10-24,0.2786070704460144,0.30425000190734863,0.31150001287460327,0.30125001072883606,0.31025001406669617,332916000
2012-10-25,0.27883604168891907,0.304500013589859,0.3100000023841858,0.3032500147819519,0.30674999952316284,307356000
2012-10-26,0.27585989236831665,0.30125001072883606,0.30674999952316284,0.30125001072883606,0.3050000071525574,389376000
2012-10-31,0.27425748109817505,0.2994999885559082,0.3050000071525574,0.29875001311302185,0.30250000953674316,347112000
2012-11-01,0.28730639815330505,0.3137499988079071,0.3140000104904175,0.3007499873638153,0.3009999990463257,473220000
2012-11-02,0.28593286871910095,0.3122499883174896,0.3174999952316284,0.31025001406669617,0.31700000166893005,256700000
2012-11-05,0.29806604981422424,0.3255000114440918,0.3267500102519989,0.31150001287460327,0.31150001287460327,444840000
2012-11-06,0.29783713817596436,0.3252499997615814,0.32624998688697815,0.31975001096725464,0.32624998688697815,350804000
2012-11-07,0.28867998719215393,0.3152500092983246,0.32475000619888306,0.3137499988079071,0.3227500021457672,324620000
2012-11-08,0.29028239846229553,0.31700000166893005,0.3269999921321869,0.3162499964237213,0.3187499940395355,839024000
2012-11-09,0.2790648341178894,0.304749995470047,0.32249999046325684,0.30375000834465027,0.3187499940395355,846280000
2012-11-12,0.272883802652359,0.2980000078678131,0.30649998784065247,0.29499998688697815,0.30524998903274536,643624000
2012-11-13,0.27082347869873047,0.2957499921321869,0.3032500147819519,0.2955000102519989,0.29649999737739563,492120000
2012-11-14,0.2641845643520355,0.28850001096725464,0.3005000054836273,0.28824999928474426,0.29750001430511475,619300000
2012-11-15,0.26532918214797974,0.28975000977516174,0.29774999618530273,0.2877500057220459,0.2902500033378601,466688000
2012-11-16,0.26052162051200867,0.28450000286102295,0.29074999690055847,0.2787500023841858,0.28975000977516174,624552000
2012-11-19,0.2678473889827728,0.29249998927116394,0.29350000619888306,0.2862499952316284,0.28975000977516174,404092000
2012-11-20,0.26473692059516907,0.28725001215934753,0.29074999690055847,0.2842499911785126,0.28949999809265137,336976000
2012-11-21,0.2723403871059418,0.2955000102519989,0.29624998569488525,0.28700000047683716,0.28725001215934753,422312000
2012-11-23,0.2741834819316864,0.29750001430511475,0.3009999990463257,0.2952499985694885,0.296750009059906,276932000
2012-11-26,0.27902206778526306,0.30274999141693115,0.3034999966621399,0.29750001430511475,0.2980000078678131,364600000
2012-11-27,0.2801741063594818,0.30399999022483826,0.3084999918937683,0.29899999499320984,0.30149999260902405,451404000
2012-11-28,0.2824782133102417,0.30649998784065247,0.30799999833106995,0.29899999499320984,0.30274999141693115,398332000
2012-11-29,0.27740931510925293,0.3009999990463257,0.3084999918937683,0.30000001192092896,0.3070000112056732,488688000
2012-11-30,0.27579641342163086,0.2992500066757202,0.30300000309944153,0.29750001430511475,0.3007499873638153,460504000
2012-12-03,0.27072739601135254,0.29374998807907104,0.30300000309944153,0.2930000126361847,0.30300000309944153,391380000
2012-12-04,0.2787916958332062,0.30250000953674316,0.30300000309944153,0.29249998927116394,0.2942500114440918,528068000
2012-12-05,0.27556607127189636,0.29899999499320984,0.3019999861717224,0.29475000500679016,0.30000001192092896,633024000
2012-12-06,0.27602672576904297,0.2994999885559082,0.30149999260902405,0.29725000262260437,0.2982499897480011,412896000
2012-12-07,0.27556607127189636,0.29899999499320984,0.30125001072883606,0.2955000102519989,0.2997500002384186,338288000
2012-12-10,0.2847820520401001,0.3089999854564667,0.3112500011920929,0.2982499897480011,0.29899999499320984,513644000
2012-12-11,0.2914641201496124,0.3162499964237213,0.320250004529953,0.30924999713897705,0.3100000023841858,816724000
2012-12-12,0.28846877813339233,0.31299999356269836,0.3190000057220459,0.31174999475479126,0.31725001335144043,399404000
2012-12-13,0.2886991500854492,0.31325000524520874,0.3192499876022339,0.31025001406669617,0.3125,377556000
2012-12-14,0.29008159041404724,0.31474998593330383,0.3179999887943268,0.3122499883174896,0.31450000405311584,338660000
2012-12-17,0.2889295220375061,0.31349998712539673,0.31575000286102295,0.3087500035762787,0.3140000104904175,445232000
2012-12-18,0.2893903851509094,0.3140000104904175,0.3174999952316284,0.3125,0.31349998712539673,416436000
2012-12-19,0.2914641201496124,0.3162499964237213,0.3199999928474426,0.3149999976158142,0.3162499964237213,458544000
2012-12-20,0.291233628988266,0.3160000145435333,0.3177500069141388,0.3125,0.3174999952316284,334332000
2012-12-21,0.28455182909965515,0.3087500035762787,0.31174999475479126,0.30524998903274536,0.31174999475479126,462172000
2012-12-24,0.28224772214889526,0.3062500059604645,0.3095000088214874,0.30524998903274536,0.3084999918937683,127376000
2012-12-26,0.2820172905921936,0.3059999942779541,0.31049999594688416,0.304749995470047,0.30550000071525574,196740000
2012-12-27,0.2801741063594818,0.30399999022483826,0.3070000112056732,0.3005000054836273,0.30649998784065247,299804000
2012-12-28,0.2787916958332062,0.30250000953674316,0.3072499930858612,0.3007499873638153,0.30125001072883606,220600000
2012-12-31,0.2824782133102417,0.30649998784065247,0.30774998664855957,0.3007499873638153,0.30149999260902405,326460000
2013-01-02,0.2930767834186554,0.3179999887943268,0.31825000047683716,0.3127500116825104,0.3140000104904175,478836000
2013-01-03,0.29330721497535706,0.31825000047683716,0.3217499852180481,0.31450000405311584,0.3179999887943268,298888000
2013-01-04,0.3029843270778656,0.32875001430511475,0.3297500014305115,0.3177500069141388,0.3187499940395355,524968000
2013-01-07,0.29422879219055176,0.3192499876022339,0.3294999897480011,0.31700000166893005,0.32850000262260437,610732000
2013-01-08,0.28777748346328735,0.3122499883174896,0.32100000977516174,0.3100000023841858,0.3199999928474426,466424000
2013-01-09,0.28132614493370056,0.30524998903274536,0.3162499964237213,0.3032500147819519,0.31474998593330383,695020000
2013-01-10,0.28178703784942627,0.3057500123977661,0.3095000088214874,0.30399999022483826,0.30799999833106995,506368000
2013-01-11,0.28132614493370056,0.30524998903274536,0.3072499930858612,0.3022499978542328,0.3070000112056732,513172000
2013-01-14,0.28109562397003174,0.3050000071525574,0.3072499930858612,0.30149999260902405,0.3072499930858612,305684000
2013-01-15,0.27602672576904297,0.2994999885559082,0.3034999966621399,0.29774999618530273,0.3034999966621399,375888000
2013-01-16,0.27856123447418213,0.3022499978542328,0.304749995470047,0.29899999499320984,0.29899999499320984,337376000
2013-01-17,0.28224772214889526,0.3062500059604645,0.3075000047683716,0.30250000953674316,0.3032500147819519,580736000
2013-01-18,0.2804045081138611,0.30425000190734863,0.3062500059604645,0.3005000054836273,0.3062500059604645,397088000
2013-01-22,0.27902206778526306,0.30274999141693115,0.30674999952316284,0.30125001072883606,0.30399999022483826,308224000
2013-01-23,0.2794829308986664,0.3032500147819519,0.30399999022483826,0.30000001192092896,0.30375000834465027,421808000
2013-01-24,0.28086531162261963,0.304749995470047,0.3059999942779541,0.3007499873638153,0.3022499978542328,396980000
2013-01-25,0.2859344184398651,0.31025001406669617,0.31049999594688416,0.30375000834465027,0.30524998903274536,393920000
2013-01-28,0.2905424237251282,0.3152500092983246,0.31725001335144043,0.3109999895095825,0.31174999475479126,422492000
2013-01-29,0.2843215763568878,0.3084999918937683,0.31474998593330383,0.3072499930858612,0.3140000104904175,388872000
2013-01-30,0.28386056423187256,0.30799999833106995,0.31299999356269836,0.3070000112056732,0.3087500035762787,287592000
2013-01-31,0.2824782133102417,0.30649998784065247,0.31150001287460327,0.304500013589859,0.30799999833106995,470544000
2013-02-01,0.28501272201538086,0.30924999713897705,0.31025001406669617,0.30649998784065247,0.3089999854564667,288816000
2013-02-04,0.2801741063594818,0.30399999022483826,0.3137499988079071,0.30375000834465027,0.3075000047683716,511744000
2013-02-05,0.28662556409835815,0.3109999895095825,0.3127500116825104,0.304500013589859,0.30550000071525574,367296000
2013-02-06,0.2843215763568878,0.3084999918937683,0.3109999895095825,0.3017500042915344,0.3034999966621399,530688000
2013-02-07,0.28316935896873474,0.3072499930858612,0.3100000023841858,0.30425000190734863,0.3075000047683716,440000000
2013-02-08,0.28501272201538086,0.30924999713897705,0.31174999475479126,0.3072499930858612,0.30924999713897705,307232000
2013-02-11,0.2882383465766907,0.3127500116825104,0.3160000145435333,0.3087500035762787,0.31174999475479126,408308000
2013-02-12,0.28639498353004456,0.31075000762939453,0.31424999237060547,0.3095000088214874,0.3100000023841858,277804000
2013-02-13,0.28501272201538086,0.30924999713897705,0.3167499899864197,0.3082500100135803,0.3109999895095825,856396000
2013-02-14,0.29330721497535706,0.31825000047683716,0.31850001215934753,0.30125001072883606,0.3050000071525574,882096000
2013-02-15,0.29330721497535706,0.31825000047683716,0.31975001096725464,0.3112500011920929,0.3174999952316284,733860000
2013-02-19,0.2893903851509094,0.3140000104904175,0.3187499940395355,0.31200000643730164,0.31850001215934753,433552000
2013-02-20,0.28524303436279297,0.3095000088214874,0.3199999928474426,0.3084999918937683,0.3149999976158142,713012000
2013-02-21,0.28316935896873474,0.3072499930858612,0.3125,0.30649998784065247,0.3089999854564667,580408000
2013-02-22,0.28846877813339233,0.31299999356269836,0.31325000524520874,0.3075000047683716,0.30924999713897705,370148000
