date,adj_close,close,high,low,open,volume
2022-04-07,134.6941375732422,135.8885040283203,137.1645050048828,134.2274932861328,136.00999450683594,26234000
2022-04-08,132.11599731445312,133.28750610351562,135.6699981689453,132.9654998779297,135.58349609375,25142000
2022-04-11,127.69125366210938,128.82350158691406,132.09249877929688,128.6685028076172,131.82350158691406,36884000
2022-04-12,126.59197998046875,127.7145004272461,131.60000610351562,126.78900146484375,131.60000610351562,32710000
2022-04-13,128.75230407714844,129.8939971923828,130.33399963378906,127.74099731445312,128.0,27928000
2022-04-14,125.61614227294922,126.7300033569336,130.47950744628906,126.60099792480469,130.47950744628906,31598000
2022-04-18,126.55430603027344,127.67649841308594,128.21249389648438,126.18199920654297,127.0,20808000
2022-04-19,128.86631774902344,130.00900268554688,130.33299255371094,126.99949645996094,127.69149780273438,26490000
2022-04-20,126.91461181640625,128.0399932861328,131.3990020751953,127.5,130.89199829101562,31696000
2022-04-21,123.71746063232422,124.81449890136719,130.09849548339844,124.52649688720703,129.25,36446000
2022-04-22,118.58397674560547,119.635498046875,125.4020004272461,118.92500305175781,125.0,56884000
2022-04-25,121.99226379394531,123.0739974975586,123.27749633789062,118.51100158691406,119.10099792480469,46128000
2022-04-26,117.6071548461914,118.6500015258789,122.51000213623047,118.51100158691406,122.29450225830078,73054000
2022-04-27,113.2899398803711,114.29450225830078,117.24199676513672,112.73650360107422,114.46949768066406,91820000
2022-04-28,117.48076629638672,118.52249908447266,119.64949798583984,114.11499786376953,116.41500091552734,48884000
2022-04-29,113.10655975341797,114.1094970703125,117.91999816894531,113.81449890136719,116.7344970703125,42676000
2022-05-02,115.55831909179688,116.58300018310547,116.74549865722656,112.5999984741211,113.40499877929688,35534000
2022-05-03,116.3027114868164,117.33399963378906,118.44200134277344,116.03450012207031,116.43049621582031,24968000
2022-05-04,121.1864013671875,122.26100158691406,122.85449981689453,115.11599731445312,117.03150177001953,49916000
2022-05-05,115.48150634765625,116.50550079345703,121.03900146484375,115.00550079345703,120.2040023803711,45840000
2022-05-06,114.72917175292969,115.74649810791016,117.57150268554688,114.0155029296875,115.18450164794922,39710000
2022-05-09,111.52210998535156,112.51100158691406,115.0770034790039,112.00050354003906,113.25,40802000
2022-05-10,113.38954162597656,114.3949966430664,116.25,112.90049743652344,115.50749969482422,39900000
2022-05-11,112.6040267944336,113.60250091552734,116.364501953125,113.23650360107422,113.23650360107422,37534000
2022-05-12,111.8521728515625,112.84400177001953,114.29499816894531,109.82450103759766,111.37750244140625,53836000
2022-05-13,115.0304946899414,116.05049896240234,117.875,113.6050033569336,114.53299713134766,35038000
2022-05-16,113.43911743164062,114.44499969482422,116.16999816894531,113.8895034790039,114.95549774169922,25990000
2022-05-17,115.44927978515625,116.4729995727539,116.9000015258789,114.87000274658203,116.84049987792969,23054000
2022-05-18,110.91597747802734,111.89949798583984,115.4000015258789,111.55549621582031,115.0,35126000
2022-05-19,109.41381072998047,110.38400268554688,113.01000213623047,110.0,111.43150329589844,34144000
2022-05-20,107.95077514648438,108.90799713134766,112.18350219726562,105.79650115966797,111.95099639892578,48962000
2022-05-23,110.50810241699219,111.48799896240234,112.14749908447266,108.74099731445312,109.5875015258789,37184000
2022-05-24,105.03860473632812,105.97000122070312,106.45850372314453,101.8844985961914,105.77200317382812,76780000
2022-05-25,104.87505340576172,105.80500030517578,106.5,103.85649871826172,104.9854965209961,40258000
2022-05-26,106.84508514404297,107.7925033569336,108.64949798583984,105.2249984741211,105.677001953125,37948000
2022-05-27,111.32931518554688,112.31649780273438,112.31800079345703,109.13849639892578,109.48300170898438,37914000
2022-05-31,112.7621078491211,113.76200103759766,115.73500061035156,112.07849884033203,112.74649810791016,50012000
2022-06-01,112.89097595214844,113.89199829101562,117.10150146484375,113.25,114.8550033569336,36606000
2022-06-02,116.58868408203125,117.62249755859375,117.89949798583984,112.94650268554688,114.0,37992000
2022-06-03,113.53425598144531,114.54100036621094,116.32150268554688,113.51850128173828,116.0625,26136000
2022-06-06,115.79373931884766,116.82050323486328,119.34700012207031,116.16400146484375,116.70449829101562,33542000
2022-06-07,116.1198501586914,117.14949798583984,117.69100189208984,115.052001953125,115.48049926757812,31590000
2022-06-08,116.1639404296875,117.19400024414062,118.57050323486328,116.5999984741211,116.7614974975586,26108000
2022-06-09,113.82617950439453,114.83550262451172,118.29900360107422,114.7760009765625,116.32749938964844,25798000
2022-06-10,110.18446350097656,111.1614990234375,113.27899932861328,110.36599731445312,112.44499969482422,41452000
2022-06-13,105.45738983154297,106.39250183105469,108.79149627685547,106.11900329589844,106.7864990234375,47252000
2022-06-14,105.77754974365234,106.71549987792969,107.92449951171875,105.80000305175781,106.53500366210938,33706000
2022-06-15,108.79975891113281,109.7645034790039,111.42350006103516,107.66950225830078,108.54499816894531,39698000
2022-06-16,105.10154724121094,106.03350067138672,108.64849853515625,105.13800048828125,107.22100067138672,51684000
2022-06-17,106.2017822265625,107.14350128173828,108.69950103759766,105.0459976196289,106.03350067138672,51376000
2022-06-21,110.56360626220703,111.54399871826172,112.489501953125,108.5999984741211,108.92949676513672,47416000
2022-06-22,110.50760650634766,111.48750305175781,113.34649658203125,110.38249969482422,110.55650329589844,30774000
2022-06-23,111.25546264648438,112.24199676513672,112.74250030517578,110.50050354003906,112.23149871826172,28362000
2022-06-24,116.93809509277344,117.9749984741211,118.0790023803711,112.95249938964844,112.99500274658203,41164000
2022-06-27,114.8154067993164,115.83350372314453,118.57949829101562,115.17949676513672,118.27300262451172,36420000
2022-06-28,111.02301788330078,112.00749969482422,117.30950164794922,111.8479995727539,115.80249786376953,35792000
2022-06-29,110.7197265625,111.70149993896484,113.1604995727539,110.87249755859375,111.552001953125,24716000
2022-06-30,108.00528717041016,108.96299743652344,110.88800048828125,106.75,110.0,43170000
2022-07-01,107.78177642822266,108.73750305175781,109.25,106.73049926757812,107.93299865722656,35476000
2022-07-05,112.26750183105469,113.26300048828125,113.37699890136719,105.73149871826172,107.10050201416016,39342000
2022-07-06,113.56499481201172,114.5719985961914,115.5895004272461,111.47599792480469,113.302001953125,37432000
2022-07-07,117.73897552490234,118.78299713134766,119.18949890136719,114.83350372314453,115.08000183105469,40936000
2022-07-08,118.30445861816406,119.35350036621094,119.68499755859375,116.90149688720703,117.25,38238000
2022-07-11,114.65978240966797,115.67649841308594,117.99800109863281,115.33049774169922,117.99800109863281,31196000
2022-07-12,113.01834869384766,114.02050018310547,116.9739990234375,113.69000244140625,116.21499633789062,29960000
2022-07-13,110.3747787475586,111.35350036621094,114.19599914550781,111.20149993896484,111.70099639892578,43722000
2022-07-14,109.39744567871094,110.36750030517578,111.09300231933594,108.37300109863281,110.21050262451172,37004000
2022-07-15,110.79505157470703,111.77749633789062,113.1405029296875,110.9000015258789,112.00050354003906,46770000
2022-07-18,108.07170867919922,109.02999877929688,113.68000030517578,108.37000274658203,112.63999938964844,43164600
2022-07-19,112.8096923828125,113.80999755859375,114.0199966430664,109.55999755859375,110.8499984741211,36530900
2022-07-20,112.89888763427734,113.9000015258789,115.4000015258789,112.4800033569336,113.16999816894531,35600400
2022-07-21,113.33502960205078,114.33999633789062,114.55000305175781,111.11000061035156,114.27999877929688,32676200
2022-07-22,106.9516372680664,107.9000015258789,112.33999633789062,106.5,111.0,48901200
2022-07-25,106.56507110595703,107.51000213623047,109.87000274658203,106.30000305175781,108.41000366210938,34690900
2022-07-26,104.0969467163086,105.0199966430664,107.19999694824219,104.06999969482422,106.5999984741211,47991000
2022-07-27,112.06629180908203,113.05999755859375,113.91000366210938,108.01000213623047,109.26000213623047,59858500
2022-07-28,113.2160873413086,114.22000122070312,114.33999633789062,111.45999908447266,112.37000274658203,32816600
2022-07-29,115.29762268066406,116.31999969482422,116.70999908447266,113.05999755859375,113.08000183105469,37223400
2022-08-01,113.8504638671875,114.86000061035156,116.72000122070312,114.33999633789062,115.30000305175781,26034300
2022-08-02,114.11808776855469,115.12999725341797,116.3499984741211,113.72000122070312,114.0,20236000
2022-08-03,117.04216003417969,118.08000183105469,118.62000274658203,115.4800033569336,115.70999908447266,28499000
2022-08-04,117.15119171142578,118.19000244140625,118.77999877929688,116.88999938964844,117.4800033569336,21602900
2022-08-05,116.4375228881836,117.47000122070312,118.11000061035156,116.0,116.2300033569336,19159500
2022-08-08,116.26901245117188,117.30000305175781,120.1500015258789,116.87999725341797,118.38999938964844,19138300
2022-08-09,115.60490417480469,116.62999725341797,117.31999969482422,115.70999908447266,117.13999938964844,19086500
2022-08-10,118.64791107177734,119.69999694824219,120.91999816894531,118.41000366210938,118.77999877929688,30930400
2022-08-11,117.79547119140625,118.83999633789062,121.48999786376953,118.55999755859375,121.27999877929688,24293700
2022-08-12,120.61053466796875,121.68000030517578,121.68000030517578,119.45999908447266,120.26000213623047,19096300
2022-08-15,121.00700378417969,122.08000183105469,122.30000305175781,120.61000061035156,121.12999725341797,19494800
2022-08-16,120.63035583496094,121.69999694824219,122.43000030517578,120.63999938964844,121.5199966430664,19041200
2022-08-17,118.4992446899414,119.55000305175781,121.29000091552734,119.37999725341797,120.12000274658203,22847000
2022-08-18,119.11380004882812,120.16999816894531,120.81999969482422,118.72000122070312,119.43000030517578,17987700
2022-08-19,116.1798095703125,117.20999908447266,119.1500015258789,116.76000213623047,119.05999755859375,21809500
2022-08-22,113.23592376708984,114.23999786376953,115.62999725341797,113.8499984741211,115.19999694824219,21456600
2022-08-23,112.85924530029297,113.86000061035156,115.01000213623047,113.43000030517578,113.4800033569336,15870400
2022-08-24,112.69075775146484,113.69000244140625,114.77999877929688,112.87000274658203,113.5,17734600
2022-08-25,115.6247329711914,116.6500015258789,116.72000122070312,114.11000061035156,114.23999786376953,16956800
2022-08-26,109.37018585205078,110.33999633789062,115.12000274658203,110.19000244140625,114.72000122070312,37245700
2022-08-29,108.45829010009766,109.41999816894531,110.94999694824219,108.80000305175781,109.98999786376953,21191200
2022-08-30,107.98249053955078,108.94000244140625,110.5,107.80000305175781,110.16999816894531,27513300
2022-08-31,107.2688217163086,108.22000122070312,110.8499984741211,108.12999725341797,110.6500015258789,28627000
2022-09-01,108.77545928955078,109.73999786376953,110.44999694824219,107.36000061035156,108.27999877929688,28360900
2022-09-02,106.90206909179688,107.8499984741211,110.73999786376953,107.26000213623047,110.58999633789062,24160700
2022-09-06,105.8712158203125,106.80999755859375,108.02999877929688,105.77999877929688,107.30000305175781,25068300
2022-09-07,108.48800659179688,109.44999694824219,109.9800033569336,106.9000015258789,107.05999755859375,23167000
2022-09-08,107.42740631103516,108.37999725341797,109.5999984741211,107.16000366210938,108.04000091552734,24238300
2022-09-09,109.67745971679688,110.6500015258789,110.98999786376953,109.0199966430664,109.06999969482422,23197700
2022-09-12,109.88561248779297,110.86000061035156,111.62000274658203,109.93000030517578,110.98999786376953,22966800
2022-09-13,103.40309143066406,104.31999969482422,108.30000305175781,104.08999633789062,107.80000305175781,38172900
2022-09-14,104.07713317871094,105.0,105.27999877929688,103.66000366210938,104.56999969482422,26395100
2022-09-15,102.00550079345703,102.91000366210938,105.2699966430664,102.3499984741211,104.02999877929688,34188300
2022-09-16,101.8964614868164,102.80000305175781,103.12999725341797,100.94000244140625,102.06999969482422,42797200
2022-09-19,102.16410064697266,103.06999969482422,103.33000183105469,101.55000305175781,101.75,23036800
2022-09-20,100.25103759765625,101.13999938964844,102.37000274658203,100.5199966430664,102.08000183105469,26517100
2022-09-21,98.40739440917969,99.27999877929688,102.87999725341797,99.2699966430664,101.66999816894531,31487300
2022-09-22,99.25983428955078,100.13999938964844,101.23999786376953,98.79000091552734,98.81999969482422,34298600
2022-09-23,97.87214660644531,98.73999786376953,99.66000366210938,97.47000122070312,99.62999725341797,31625400
2022-09-26,97.30715942382812,98.16999816894531,99.87999725341797,97.80000305175781,98.0999984741211,27072700
2022-09-27,96.6430435180664,97.5,100.0,96.87000274658203,99.43000030517578,30072800
2022-09-28,99.17063903808594,100.05000305175781,100.69999694824219,97.11000061035156,97.6500015258789,32466300
2022-09-29,96.56375122070312,97.41999816894531,98.63999938964844,95.95999908447266,98.63999938964844,31047200
2022-09-30,94.8093032836914,95.6500015258789,98.9000015258789,95.55999755859375,97.05000305175781,32941500
2022-10-03,97.77304077148438,98.63999938964844,99.29000091552734,96.5199966430664,96.76000213623047,27982000
2022-10-04,100.74665832519531,101.63999938964844,101.83999633789062,100.37999725341797,100.44000244140625,28850800
2022-10-05,100.53850555419922,101.43000030517578,101.93000030517578,98.80000305175781,99.83000183105469,22176900
2022-10-06,100.52860260009766,101.41999816894531,102.93000030517578,100.58999633789062,100.68000030517578,22324000
2022-10-07,97.81267547607422,98.68000030517578,100.52999877929688,98.30000305175781,99.8499984741211,27502800
2022-10-10,96.9998779296875,97.86000061035156,99.0999984741211,97.01000213623047,99.0,18225100
2022-10-11,96.32585906982422,97.18000030517578,99.25,96.30999755859375,97.43000030517578,26507100
2022-10-12,96.7025146484375,97.55999755859375,98.75,96.73999786376953,97.30000305175781,21876400
2022-10-13,98.1893310546875,99.05999755859375,99.77999877929688,94.37999725341797,95.1500015258789,34574500
2022-10-14,95.7113037109375,96.55999755859375,100.69000244140625,96.37000274658203,99.98999786376953,25410700
2022-10-17,99.09134674072266,99.97000122070312,100.93000030517578,98.83000183105469,98.86000061035156,28419200
2022-10-18,99.88429260253906,100.7699966430664,103.47000122070312,99.97000122070312,103.12999725341797,24060700
2022-10-19,98.75432586669922,99.62999725341797,101.0199966430664,98.91999816894531,100.01000213623047,23811100
2022-10-20,99.09134674072266,99.97000122070312,102.31999969482422,99.38999938964844,100.0,25323200
2022-10-21,100.24114227294922,101.12999725341797,101.30999755859375,97.72000122070312,97.8499984741211,32458700
2022-10-24,101.6189193725586,102.5199966430664,102.75,99.9800033569336,101.80000305175781,27176400
2022-10-25,103.56169891357422,104.4800033569336,104.81999969482422,102.72000122070312,102.9000015258789,40611400
2022-10-26,94.09562683105469,94.93000030517578,98.30999755859375,94.69000244140625,96.43000030517578,88114100
2022-10-27,91.40946197509766,92.22000122070312,95.43000030517578,91.80000305175781,94.5199966430664,60710900
2022-10-28,95.44367218017578,96.29000091552734,96.55000305175781,92.12999725341797,92.2699966430664,43697300
2022-10-31,93.67932891845703,94.51000213623047,96.02999877929688,93.9800033569336,95.41999816894531,31675000
2022-11-01,89.67483520507812,90.47000122070312,96.02999877929688,90.37000274658203,95.44999694824219,47161400
2022-11-02,86.20559692382812,86.97000122070312,91.18000030517578,86.87999725341797,90.94000244140625,57038300
2022-11-03,82.69670104980469,83.43000030517578,86.5199966430664,83.33999633789062,86.31999969482422,61288000
2022-11-04,85.81902313232422,86.58000183105469,86.63999938964844,83.70999908447266,85.4000015258789,51124900
2022-11-07,87.71222686767578,88.48999786376953,88.9000015258789,86.8499984741211,87.27999877929688,34078900
2022-11-08,88.11864471435547,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,30429000
2022-11-09,86.55252075195312,87.31999969482422,89.44000244140625,87.27999877929688,88.44999694824219,31769100
2022-11-10,93.11433410644531,93.94000244140625,94.38999938964844,91.61000061035156,92.25,51620100
2022-11-11,95.5626220703125,96.41000366210938,96.93000030517578,93.91999816894531,94.69000244140625,33090500
2022-11-14,94.85885620117188,95.69999694824219,96.79000091552734,94.51000213623047,95.08999633789062,30179500
2022-11-15,97.57478332519531,98.44000244140625,100.13999938964844,96.70999908447266,98.26000213623047,41640800
2022-11-16,97.98117065429688,98.8499984741211,99.63999938964844,97.63999938964844,97.9000015258789,29105200
2022-11-17,97.4954833984375,98.36000061035156,99.27999877929688,96.79000091552734,96.97000122070312,26052600
2022-11-18,96.57367706298828,97.43000030517578,98.9000015258789,96.37000274658203,98.7699966430664,28342300
2022-11-21,94.75973510742188,95.5999984741211,98.4000015258789,95.36000061035156,97.29000091552734,21647400
2022-11-22,96.19700622558594,97.05000305175781,97.22000122070312,94.05000305175781,95.94999694824219,23438500
2022-11-23,97.5946044921875,98.45999908447266,98.76000213623047,97.08999633789062,97.08999633789062,18868100
2022-11-25,96.60338592529297,97.45999908447266,98.63999938964844,97.4000015258789,98.23999786376953,9701400
2022-11-28,95.20578002929688,96.05000305175781,97.58000183105469,95.61000061035156,97.04000091552734,26237500
2022-11-29,94.35334014892578,95.19000244140625,96.12000274658203,94.11000061035156,95.7300033569336,20061700
2022-11-30,100.10237884521484,100.98999786376953,101.04000091552734,94.41999816894531,94.81999969482422,43647500
2022-12-01,100.10237884521484,100.98999786376953,102.25,100.25,101.0199966430664,28687100
2022-12-02,99.55722045898438,100.44000244140625,100.7699966430664,98.9000015258789,99.05000305175781,21480700
2022-12-05,98.60564422607422,99.4800033569336,101.37999725341797,99.0,99.4000015258789,24405100
2022-12-06,96.12762451171875,96.9800033569336,99.77999877929688,96.41999816894531,99.30000305175781,24910700
2022-12-07,94.10555267333984,94.94000244140625,96.87999725341797,94.72000122070312,96.41000366210938,31045400
2022-12-08,92.88636016845703,93.70999908447266,95.58000183105469,93.44999694824219,95.37999725341797,32213300
2022-12-09,92.01408386230469,92.83000183105469,94.26000213623047,92.75,93.7699966430664,28225400
2022-12-12,92.48986053466797,93.30999755859375,93.55999755859375,91.61000061035156,92.70999908447266,29420000
2022-12-13,94.78948211669922,95.62999725341797,99.52999877929688,95.02999877929688,97.76000213623047,40593700
2022-12-14,94.23438262939453,95.06999969482422,96.87000274658203,93.5999984741211,95.19999694824219,28733600
2022-12-15,90.0614013671875,90.86000061035156,93.63999938964844,90.01000213623047,93.12999725341797,40107000
2022-12-16,89.4666748046875,90.26000213623047,91.33000183105469,89.5199966430664,90.76000213623047,58011800
2022-12-19,87.66268157958984,88.44000244140625,90.55999755859375,88.20999908447266,90.26000213623047,29493000
2022-12-20,88.23757934570312,89.0199966430664,89.18000030517578,87.44000244140625,88.11000061035156,23453800
2022-12-21,88.79266357421875,89.58000183105469,90.22000122070312,88.31999969482422,89.08000183105469,24745600
2022-12-22,86.9886474609375,87.76000213623047,88.54000091552734,86.31999969482422,88.16000366210938,27658300
2022-12-23,88.44573974609375,89.2300033569336,89.55000305175781,87.06999969482422,87.11000061035156,23003000
2022-12-27,86.62190246582031,87.38999938964844,88.94000244140625,87.01000213623047,88.80000305175781,20097300
2022-12-28,85.26395416259766,86.0199966430664,88.04000091552734,85.94000244140625,86.9800033569336,19523200
2022-12-29,87.67259216308594,88.44999694824219,88.8499984741211,86.61000061035156,86.62000274658203,23333500
2022-12-30,87.45452117919922,88.2300033569336,88.30000305175781,86.56999969482422,86.9800033569336,23986300
2023-01-03,88.33670043945312,89.12000274658203,91.05000305175781,88.5199966430664,89.58999633789062,28131200
2023-01-04,87.30584716796875,88.08000183105469,90.6500015258789,87.2699966430664,90.3499984741211,34854800
2023-01-05,85.44236755371094,86.19999694824219,87.56999969482422,85.9000015258789,87.47000122070312,27194400
2023-01-06,86.57234191894531,87.33999633789062,87.69000244140625,84.86000061035156,86.79000091552734,41381500
2023-01-09,87.2463607788086,88.0199966430664,90.05000305175781,87.86000061035156,88.36000061035156,29003900
2023-01-10,87.6428451538086,88.41999816894531,88.66999816894531,85.83000183105469,85.9800033569336,30467800
2023-01-11,90.71560668945312,91.5199966430664,91.5999984741211,89.01000213623047,89.18000030517578,26862000
2023-01-12,90.32903289794922,91.12999725341797,91.87000274658203,89.75,91.4800033569336,30258100
2023-01-13,91.3103256225586,92.12000274658203,92.19000244140625,90.12999725341797,90.8499984741211,26329200
2023-01-17,90.48761749267578,91.29000091552734,92.25,90.05000305175781,92.05999755859375,32602400
2023-01-18,90.31912231445312,91.12000274658203,92.80000305175781,90.63999938964844,92.13999938964844,29116700
2023-01-19,92.2321548461914,93.05000305175781,93.61000061035156,90.62999725341797,90.72000122070312,37000400
2023-01-20,97.1584701538086,98.0199966430664,98.30000305175781,95.0199966430664,95.0999984741211,63191100
2023-01-23,98.91292572021484,99.79000091552734,100.04000091552734,97.5,97.94999694824219,40005100
2023-01-24,96.84129333496094,97.69999694824219,99.61000061035156,97.19999694824219,98.0999984741211,33078500
2023-01-25,94.38309478759766,95.22000122070312,96.16000366210938,93.76000213623047,95.56999969482422,42330000
2023-01-26,96.6628646850586,97.5199966430664,97.56999969482422,95.37999725341797,96.5,30114000
2023-01-27,98.49662017822266,99.37000274658203,100.31999969482422,97.30999755859375,97.30999755859375,33879800
2023-01-30,96.08796691894531,96.94000244140625,98.29000091552734,96.4000015258789,97.4800033569336,27226200
2023-01-31,97.97126007080078,98.83999633789062,98.87999725341797,96.81999969482422,96.87000274658203,29870700
2023-02-01,99.54729461669922,100.43000030517578,101.19000244140625,97.58000183105469,98.70999908447266,35531100
2023-02-02,106.79304504394531,107.73999786376953,107.8499984741211,105.61000061035156,105.80000305175781,69883800
2023-02-03,103.85904693603516,104.77999877929688,107.80999755859375,102.58000183105469,102.93000030517578,65309300
2023-02-06,101.99556732177734,102.9000015258789,104.36000061035156,101.87999725341797,102.4000015258789,31999600
2023-02-07,106.69391632080078,107.63999938964844,108.18000030517578,103.12000274658203,103.22000122070312,49010200
2023-02-08,98.49662017822266,99.37000274658203,103.13999938964844,98.04000091552734,102.05000305175781,94743500
2023-02-09,94.1749267578125,95.01000213623047,100.02999877929688,93.62999725341797,100.0,119455000
2023-02-10,93.73880004882812,94.56999969482422,96.75,94.25,95.44999694824219,54980700
2023-02-13,93.77845764160156,94.61000061035156,95.19999694824219,93.83999633789062,94.73999786376953,50076100
2023-02-14,93.84783172607422,94.68000030517578,94.8499984741211,92.26000213623047,94.43000030517578,54726100
2023-02-15,96.08796691894531,96.94000244140625,97.12000274658203,94.1500015258789,94.48999786376953,50169000
2023-02-16,94.67053985595703,95.51000213623047,97.68000030517578,94.73999786376953,95.37000274658203,42462600
2023-02-17,93.5207290649414,94.3499984741211,95.55999755859375,93.20999908447266,94.8499984741211,34284100
2023-02-21,90.98323059082031,91.79000091552734,93.0999984741211,91.72000122070312,93.0,33629300
2023-02-22,90.8444595336914,91.6500015258789,92.11000061035156,90.61000061035156,91.69999694824219,30884000
2023-02-23,90.09113311767578,90.88999938964844,91.94000244140625,89.76000213623047,91.91999816894531,41206400
2023-02-24,88.34660339355469,89.12999725341797,89.88999938964844,88.58000183105469,89.44000244140625,36585100
2023-02-27,89.0801010131836,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,27502300
2023-02-28,89.26844787597656,90.05999755859375,91.2300033569336,89.31999969482422,89.33000183105469,30142000
2023-03-01,89.5657958984375,90.36000061035156,91.02999877929688,89.66999816894531,89.9800033569336,31111200
2023-03-02,91.1913833618164,92.0,92.27999877929688,89.58999633789062,89.66000366210938,32204400
2023-03-03,92.8268814086914,93.6500015258789,93.7300033569336,92.44999694824219,92.4800033569336,35160100
2023-03-06,94.29386138916016,95.12999725341797,95.97000122070312,94.0,94.0199966430664,32639300
2023-03-07,93.0350341796875,93.86000061035156,95.66999816894531,93.52999877929688,94.9800033569336,27835500
2023-03-08,93.42160034179688,94.25,95.95999908447266,94.0,94.12000274658203,34103300
2023-03-09,91.50858306884766,92.31999969482422,95.52999877929688,91.9000015258789,94.05000305175781,28813500
2023-03-10,89.83341979980469,90.62999725341797,92.79000091552734,90.4000015258789,92.16999816894531,35941000
2023-03-13,90.3092041015625,91.11000061035156,92.56999969482422,89.41999816894531,90.08999633789062,37335600
2023-03-14,93.14408111572266,93.97000122070312,94.36000061035156,92.44000244140625,92.55999755859375,36050200
2023-03-15,95.26525115966797,96.11000061035156,96.93000030517578,92.63999938964844,93.22000122070312,50622100
2023-03-16,99.43826293945312,100.31999969482422,101.19000244140625,95.5,96.19999694824219,65492000
2023-03-17,100.7268295288086,101.62000274658203,102.83999633789062,100.0999984741211,100.26000213623047,61028500
2023-03-20,100.33033752441406,101.22000122070312,101.75,99.87000274658203,100.12000274658203,32960400
2023-03-21,103.9978256225586,104.91999816894531,105.0999984741211,101.22000122070312,101.25,42110300
2023-03-22,102.46145629882812,103.37000274658203,106.58999633789062,103.33000183105469,104.2699966430664,43427400
2023-03-23,104.67185974121094,105.5999984741211,106.30000305175781,104.45999908447266,105.05999755859375,40797800
2023-03-24,104.51325988769531,105.44000244140625,105.48999786376953,103.83999633789062,104.98999786376953,30393300
2023-03-27,101.55946350097656,102.45999908447266,104.76000213623047,101.93000030517578,104.62000274658203,31120900
2023-03-28,100.14201354980469,101.02999877929688,102.44999694824219,99.73999786376953,102.44000244140625,32057900
2023-03-29,100.49885559082031,101.38999938964844,102.48999786376953,100.6500015258789,102.27999877929688,28779600
2023-03-30,100.00325775146484,100.88999938964844,101.16000366210938,99.77999877929688,100.91000366210938,33086200
2023-03-31,102.81829833984375,103.7300033569336,103.88999938964844,101.04000091552734,101.30000305175781,36863400
2023-04-03,103.44274139404297,104.36000061035156,104.52999877929688,101.93000030517578,102.38999938964844,25035400
2023-04-04,103.79957580566406,104.72000122070312,105.58000183105469,104.04000091552734,104.33000183105469,24420100
2023-04-05,103.55179595947266,104.47000122070312,106.0999984741211,103.66000366210938,105.77999877929688,28290500
2023-04-06,107.46704864501953,108.41999816894531,109.16999816894531,104.33000183105469,105.26000213623047,48711500
2023-04-10,105.50446319580078,106.44000244140625,107.58999633789062,105.12000274658203,106.9800033569336,27067400
2023-04-11,104.42405700683594,105.3499984741211,106.7300033569336,104.68000030517578,106.55000305175781,26311800
2023-04-12,103.72028350830078,104.63999938964844,106.75,104.33999633789062,106.58000183105469,24370300
2023-04-13,106.48577880859375,107.43000030517578,107.48999786376953,105.83999633789062,105.83999633789062,24843600
2023-04-14,107.91309356689453,108.87000274658203,108.94000244140625,106.83999633789062,106.88999938964844,26578000
2023-04-17,105.03860473632812,105.97000122070312,106.16000366210938,104.5199966430664,104.66000366210938,37571200
2023-04-18,103.58151245117188,104.5,106.54000091552734,104.06999969482422,106.48999786376953,26596400
2023-04-19,103.26432800292969,104.18000030517578,104.9800033569336,103.06999969482422,103.58000183105469,20905700
2023-04-20,104.36457061767578,105.29000091552734,106.25,103.87000274658203,103.91000366210938,27820800
2023-04-21,104.48352813720703,105.41000366210938,106.0,104.77999877929688,105.47000122070312,25800100
2023-04-24,105.03860473632812,105.97000122070312,106.62999725341797,104.69999694824219,105.48999786376953,23542800
2023-04-25,102.9372329711914,103.8499984741211,106.69000244140625,103.83999633789062,105.83000183105469,46664100
2023-04-26,102.79846954345703,103.70999908447266,106.3499984741211,102.62999725341797,104.91999816894531,53347600
2023-04-27,106.64434814453125,107.58999633789062,108.37000274658203,103.54000091552734,104.44999694824219,50089200
2023-04-28,106.39654541015625,107.33999633789062,107.3499984741211,105.08999633789062,107.04000091552734,36139800
2023-05-01,106.25778198242188,107.19999694824219,107.98999786376953,106.81999969482422,106.83999633789062,26681700
2023-05-02,104.3943099975586,105.31999969482422,107.19999694824219,103.70999908447266,107.13999938964844,30997200
2023-05-03,104.48352813720703,105.41000366210938,107.48999786376953,104.95999908447266,105.52999877929688,21795400
2023-05-04,103.76985168457031,104.69000244140625,105.5999984741211,103.97000122070312,105.48999786376953,23419500
2023-05-05,104.6421127319336,105.56999969482422,105.87999725341797,104.11000061035156,104.81999969482422,26639300
2023-05-08,106.8227767944336,107.7699966430664,107.95999908447266,105.16000366210938,105.18000030517578,26511400
2023-05-09,106.40647888183594,107.3499984741211,110.1500015258789,107.19000244140625,108.38999938964844,36360100
2023-05-10,110.7677993774414,111.75,112.94000244140625,107.93000030517578,107.97000122070312,63153400
2023-05-11,115.54542541503906,116.56999969482422,117.91999816894531,114.41000366210938,115.4000015258789,78900000
2023-05-12,116.47718048095703,117.51000213623047,118.02999877929688,116.11000061035156,116.68000030517578,41102300
2023-05-15,115.48595428466797,116.51000213623047,118.4800033569336,116.01000213623047,116.11000061035156,36266800
2023-05-16,118.45958709716797,119.51000213623047,120.75,116.43000030517578,116.48999786376953,45035600
